馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラフィナート,5,18.8,3.0,5.3,2000,1,1,3,438,0,54.0,4,156.1,18,14,54,13,13,10,38.7,438,-2,2.1,3,157.3,18,4,12,13,40.0,440,-2,1.4,14,97.4,18,4,15,15,35.0,442,+6,2.0,13,119.6,10,15,40.1,436,-4,3.2,14,111.2,12,36.5,440,-2,1.5
スプレンダー,1,13.7,2.4,4.1,2000,2,2,7,476,+4,54.0,6,122.2,15,11,54,8,9,9,34.5,472,0,0.5,11,100.8,16,15,4,3,40.2,472,+10,2.2,3,116.2,16,11,2,2,37.6,462,-10,0.9,10,139.0,2,11,38.7,472,0,1.7,4,117.5,10,38.8,472,0,1.0
スイートイレーヌ,12,210.3,29.9,55.9,2000,3,3,0,438,-8,51.0,11,112.6,16,1,54,8,7,11,39.6,446,0,3.3,14,123.2,16,5,10,9,36.1,446,0,1.5,10,96.0,18,13,2,3,36.7,446,+6,1.1,10,112.4,3,10,37.3,440,-2,1.8,16,105.0,15,42.5,442,+8,5.7
クールドゥブルス,14,24.6,5.5,10.0,2000,3,4,10,488,0,54.0,14,84.3,16,11,54,4,9,0,41.2,488,-2,4.3,11,97.0,16,6,13,11,36.3,490,-6,1.5,14,112.0,16,11,12,13,34.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディキー,6,2.7,1.2,1.6,2000,4,5,2,436,+4,54.0,3,108.4,16,16,54,8,9,5,36.5,432,-8,0.1,2,109.8,18,6,2,3,34.8,440,-4,0.1,3,109.0,18,18,18,18,33.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブコール,8,11.3,2.6,4.4,2000,4,6,8,456,+6,54.0,7,96.4,16,12,51,5,2,0,35.6,450,0,1.1,3,95.6,16,9,4,4,35.1,450,0,0.3,6,112.3,16,14,6,3,37.5,450,+8,0.6,11,98.5,13,10,36.7,442,0,1.6,0,0,0,0,0,0,0
メーリングキャット,3,73.7,11.0,20.4,2000,5,7,8,436,+4,54.0,13,151.6,16,16,54,8,8,10,38.4,432,+2,3.1,9,123.4,16,5,16,16,36.9,430,-2,2.3,11,123.8,16,13,11,11,36.7,432,-4,1.7,6,126.4,11,14,36.3,436,0,0.8,0,0,0,0,0,0,0
ローゼクヴァルツ,2,3.4,1.2,1.6,2000,5,8,2,442,+6,54.0,2,108.4,16,8,54,11,11,4,36.6,436,-4,0.1,7,96.0,18,5,7,9,34.1,440,+6,0.6,4,95.1,18,18,6,5,35.0,434,-12,0.1,9,119.6,13,8,41.6,446,-2,1.3,5,138.8,13,38.2,448,+6,0.7
メドウスラヴ,11,33.0,6.1,11.1,2000,6,9,13,448,+10,51.0,6,110.5,16,4,51,6,7,5,37.3,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイソウルメイト,4,7.7,1.7,2.8,2000,6,10,2,458,+4,54.0,5,108.6,16,12,54,4,5,6,36.6,454,-16,0.3,0,0,0,0,0,0,0,0,0,0,7,83.2,18,14,8,7,34.9,470,+8,0.6,7,113.1,10,3,36.9,462,0,0.8,0,0,0,0,0,0,0
プラウドレガシー,9,104.8,16.4,30.6,2000,7,11,0,464,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエリーナ,7,6.8,1.6,2.6,2000,7,12,3,432,+4,54.0,4,97.6,16,7,54,10,10,0,35.9,428,+4,1.0,9,125.6,18,18,16,16,36.5,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェクトワ,10,166.2,29.5,55.1,2000,8,13,18,438,+6,54.0,12,118.7,16,3,54,9,10,10,42.1,432,-2,2.6,12,111.0,16,5,12,12,35.7,434,-2,1.3,18,100.0,18,1,18,17,36.5,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンビーチ,13,91.6,18.1,33.8,2000,8,14,14,440,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.5,15,4,4,4,40.9,426,-6,2.6,12,96.5,16,11,8,6,35.2,432,+2,1.1,9,98.8,10,9,35.8,430,0,1.6,0,0,0,0,0,0,0
