馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイティーフライ,11,29.2,7.7,12.9,1200,1,1,6,430,-8,54.0,10,96.0,12,11,54,9,9,0,34.7,438,-10,1.4,6,96.4,13,6,4,5,34.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトリエ,17,24.7,6.0,10.1,1200,1,2,12,426,-6,54.0,14,73.1,16,1,54,1,2,0,38.7,432,+4,2.1,2,91.2,9,5,1,1,36.3,428,-10,0.0,4,92.3,13,13,8,5,35.0,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスケイ,10,47.5,7.9,13.2,1200,2,3,6,442,-6,54.0,8,69.9,16,10,51,1,2,0,36.1,448,-4,0.5,2,56.8,18,16,4,0,33.8,452,-4,0.5,12,84.7,17,8,2,2,38.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボニータ,1,6.3,1.6,2.2,1200,2,4,1,448,-2,54.0,3,69.4,16,5,54,1,1,0,34.3,450,+2,0.1,4,70.0,16,7,3,3,35.8,448,-4,0.7,7,69.9,16,7,11,10,35.0,452,+2,0.5,7,91.2,12,2,37.9,450,+4,1.0,2,70.5,8,36.3,446,0,0.8
イサチルホープ,6,18.2,4.0,6.6,1200,3,5,3,450,-2,55.0,5,82.4,12,11,52,2,2,0,35.6,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラフィーナ,2,38.8,7.1,11.9,1200,3,6,3,424,-6,51.0,9,83.8,17,5,54,2,2,0,36.0,430,-2,1.1,6,96.8,14,2,5,5,35.2,432,0,0.5,11,96.9,18,11,4,4,34.7,432,+6,1.0,4,95.7,16,1,35.3,426,+4,0.7,4,83.6,10,35.6,422,+2,0.3
スカイワルツ,18,322.0,49.3,84.2,1200,4,7,3,446,0,54.0,16,71.8,16,7,51,9,9,0,36.4,446,+8,2.0,12,70.3,16,13,16,15,34.5,438,-10,0.9,8,93.1,9,2,4,3,35.9,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベーリングメファ,4,2.5,1.2,1.5,1200,4,8,3,440,0,54.0,3,69.9,16,10,54,6,7,0,35.4,440,-2,0.6,2,69.2,11,5,5,5,34.1,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンバンバ,7,14.0,4.4,7.3,1200,5,9,3,486,-16,54.0,11,88.2,15,10,54,2,2,0,39.9,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘットロー,9,47.6,7.4,12.5,1200,5,10,4,474,-4,52.0,15,71.3,16,7,55,14,14,0,35.6,478,+6,1.4,11,74.6,15,4,7,10,38.6,472,+10,2.2,10,74.9,15,2,1,1,40.1,462,-4,1.9,7,71.0,13,8,38.4,466,-12,1.3,12,89.3,15,40.3,478,0,2.5
