馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップレボルシオン,4,7.9,2.3,3.3,2000,1,1,5,514,0,56.0,7,133.7,15,12,54,13,13,12,33.5,514,-2,0.3,4,119.6,18,13,13,12,33.7,516,+6,0.3,4,121.8,16,10,14,12,33.9,510,+10,0.3,6,139.4,8,6,36.2,500,-2,0.6,2,135.6,5,35.0,502,-8,0.1
トーホウスマート,8,5.7,1.9,2.6,2000,1,2,32,472,+8,57.0,1,120.6,13,8,57,13,12,11,34.6,464,-6,-0.2,2,130.4,16,8,8,8,38.6,470,-10,0.5,6,95.8,16,2,7,6,35.0,480,-2,0.5,4,94.9,15,9,34.2,482,+12,0.3,3,95.9,5,35.5,470,+2,0.4
オカホンコー,3,54.8,7.1,10.5,2000,2,3,3,484,0,56.0,10,121.6,16,15,55,7,7,7,36.3,484,0,0.7,6,119.7,16,9,9,11,34.3,484,+10,0.5,12,140.2,13,7,5,5,37.0,474,-2,1.4,12,124.2,5,11,35.9,476,0,1.5,1,123.7,7,35.3,476,0,-0.6
ゲットアテープ,1,2.9,1.4,1.7,2000,2,4,3,516,+4,56.0,3,120.4,18,5,55,10,11,11,33.8,512,+14,0.2,4,111.3,13,5,12,12,36.5,498,-4,0.0,4,120.2,9,8,8,8,34.8,502,0,0.6,2,112.1,9,10,35.2,502,-2,0.2,3,96.7,9,34.7,504,-8,0.2
テイエムレオネッサ,13,278.4,48.9,73.3,2000,3,5,7,490,+8,55.0,17,120.8,18,7,55,11,10,15,34.5,482,+2,1.5,15,123.0,16,13,10,12,34.8,480,-4,1.5,6,120.7,11,10,6,6,35.7,484,+22,0.4,5,120.7,3,2,35.7,462,-8,0.6,3,126.6,4,38.1,470,+4,1.0
ジョウノムサシ,9,114.5,19.6,29.4,2000,3,6,6,490,+6,56.0,14,120.5,16,10,52,3,3,3,37.1,484,+2,2.2,0,0,0,0,0,0,0,0,0,0,11,151.1,16,15,15,14,34.2,482,+4,0.7,17,128.8,15,9,43.4,478,-2,6.8,1,121.1,1,34.8,480,+2,0.0
カレンヴィットリア,10,55.3,8.6,12.7,2000,4,7,19,498,+12,56.0,1,126.9,12,5,56,6,7,6,37.9,486,-6,0.0,7,153.4,17,5,5,6,36.3,492,0,0.6,2,106.5,18,17,2,2,35.3,492,-4,0.8,5,131.0,12,7,37.2,496,0,0.7,8,110.0,6,36.2,496,-8,1.3
ウイントゥモロー,18,29.7,6.2,9.2,2000,4,8,9,496,-2,56.0,14,115.4,16,13,54,2,2,4,40.7,498,-4,2.7,6,120.4,10,5,3,3,35.5,502,+4,0.9,6,120.9,8,8,1,1,36.2,498,+6,0.5,6,136.2,9,2,36.3,492,+4,0.7,8,149.1,8,36.3,488,0,1.0
ビキニスタイル,5,17.9,4.7,6.9,2000,5,9,13,438,+10,54.0,1,122.9,16,14,54,3,3,2,36.3,428,0,-0.7,4,123.9,16,11,12,12,35.7,428,+4,0.6,6,122.9,16,13,7,7,36.9,424,-4,0.6,3,123.1,5,3,35.7,428,+6,0.3,8,116.9,1,39.3,422,-6,3.4
ストロベリーキング,6,7.1,1.9,2.6,2000,5,10,2,474,+2,56.0,5,134.4,9,2,52,6,6,6,33.0,472,-2,0.4,9,123.1,10,10,5,5,33.4,474,+2,0.4,8,106.4,11,9,8,8,34.2,472,0,0.6,7,106.2,7,11,34.4,472,-6,1.1,8,131.8,12,35.1,478,+4,0.8
