馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒメゴト,7,17.2,5.2,7.8,1200,1,1,12,444,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.1,15,11,7,7,39.0,446,-4,1.3,4,73.5,15,15,6,5,38.7,450,0,0.9,4,73.0,14,3,38.2,450,0,0.6,0,0,0,0,0,0,0
フルオブプロミス,9,9.9,3.1,4.6,1200,2,2,12,464,-4,51.0,7,99.8,16,16,54,5,5,0,38.1,468,+2,0.6,3,116.3,16,14,4,4,40.2,466,-2,0.2,2,85.5,15,15,6,4,37.2,468,+2,0.2,5,88.3,9,6,37.9,466,0,0.9,5,87.1,5,38.2,466,0,0.4
アインクラング,15,12.9,2.8,4.1,1200,2,3,6,444,+4,54.0,11,70.7,16,6,54,2,2,0,36.8,440,+2,1.9,12,70.7,16,14,13,13,35.6,438,-4,0.9,4,87.9,16,16,2,2,37.8,442,-2,0.2,3,73.0,6,3,38.3,444,-4,0.6,3,73.5,1,37.7,448,+16,0.2
ノアポルテ,12,192.1,64.8,100.7,1200,3,4,7,438,+2,54.0,15,100.7,15,2,54,10,10,0,38.7,436,+2,3.1,10,88.8,16,1,11,11,38.2,434,-6,1.6,16,127.5,16,10,15,15,39.9,440,-2,5.2,9,120.8,11,4,39.9,442,0,1.2,0,0,0,0,0,0,0
ナイスサンフラワー,10,127.9,29.1,45.2,1200,3,5,21,478,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.5,16,4,15,15,38.1,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンブーケ,6,7.1,2.6,3.8,1200,4,6,16,478,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.8,16,13,1,1,37.6,466,-16,1.5,10,110.4,13,13,3,3,36.1,482,0,1.3,3,128.4,13,1,35.5,482,0,0.0,0,0,0,0,0,0,0
メイショウベルシア,11,61.0,10.5,16.0,1200,4,7,8,442,+14,54.0,16,72.5,16,7,54,16,16,0,36.0,428,-14,2.0,6,81.4,16,16,9,9,37.3,442,-18,1.1,10,82.0,15,12,9,8,38.1,460,0,1.4,10,73.2,1,7,38.5,460,-2,0.9,4,74.0,8,38.7,462,+12,0.6
レディゴールド,14,323.4,56.9,88.3,1200,5,8,12,454,+11,54.0,11,93.7,12,6,54,4,5,8,43.0,443,-3,3.5,15,121.0,16,5,5,5,41.9,446,0,3.2,13,75.3,15,7,15,15,38.4,446,-6,2.2,13,83.4,11,12,36.1,452,-4,1.3,15,110.0,5,36.5,456,-2,1.8
クラウンシンホニー,5,7.8,2.0,2.9,1200,5,9,2,484,+2,54.0,4,72.8,15,7,54,8,6,0,37.1,482,+6,0.7,2,68.8,15,12,9,9,36.8,476,0,1.3,3,78.9,16,14,10,8,36.2,476,-4,0.5,4,86.3,2,6,37.2,480,+4,0.8,4,104.9,3,40.6,476,-2,0.9
ツリーチャイム,3,3.9,1.5,1.9,1200,6,10,2,480,+4,54.0,3,72.5,15,12,54,3,3,0,37.1,476,+6,0.4,3,68.7,16,11,2,4,36.5,470,0,0.3,2,69.5,16,11,10,9,36.8,470,0,0.1,7,86.7,12,3,38.0,470,+4,1.2,8,87.9,10,37.4,466,-10,0.6
ビビッドフレイム,13,187.4,29.9,46.4,1200,6,11,7,452,-16,51.0,11,88.4,15,4,54,7,7,0,39.2,468,0,2.8,15,101.7,16,10,14,12,40.3,468,0,3.0,10,89.0,16,14,3,3,38.7,468,+2,1.3,7,74.9,4,7,39.6,466,0,0.9,0,0,0,0,0,0,0
ラズライトブルー,8,14.3,2.7,3.9,1200,7,12,0,426,-6,54.0,4,72.8,15,14,54,12,12,0,37.5,432,+4,0.6,2,86.6,15,12,8,7,37.4,428,-2,1.0,4,97.8,16,2,8,9,36.8,430,+2,0.6,3,100.5,6,7,37.8,428,+6,0.4,8,117.7,4,41.6,422,-4,1.6
スノーレパード,1,4.1,1.6,2.0,1200,7,13,2,452,0,51.0,2,72.2,15,2,51,1,1,0,37.2,452,-12,0.1,8,79.5,16,1,1,1,37.4,464,+8,1.1,9,86.5,16,2,2,2,38.8,456,-6,0.4,13,89.0,3,16,37.1,462,0,1.7,0,0,0,0,0,0,0
ロングアンドリーン,4,19.3,2.7,4.0,1200,8,14,3,478,-2,54.0,2,70.0,16,4,54,3,3,0,37.7,480,0,0.1,9,69.6,16,16,5,9,37.3,480,-4,1.2,5,87.3,15,1,3,3,38.5,484,0,1.7,3,79.4,2,3,37.9,484,-4,0.6,16,103.0,5,40.5,488,+6,2.9
スローライフ,2,10.4,2.5,3.6,1200,8,15,2,484,+6,54.0,5,72.8,15,14,54,4,5,0,37.2,478,-18,0.7,16,121.8,16,5,1,1,46.0,496,0,5.7,3,100.3,16,16,5,4,39.2,496,-2,0.2,5,101.7,5,3,38.5,498,+12,0.5,8,111.1,6,35.8,486,0,0.9
