馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリスマサンタイム,12,124.5,15.4,23.9,1800,1,1,6,504,+2,57.0,7,105.5,13,2,54,9,9,6,37.8,502,0,0.7,1,156.1,12,2,6,5,38.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,6,112.2,13,11,38.2,504,0,1.2,6,127.1,7,37.7,504,+8,1.2
プルーフポジティブ,10,78.1,12.4,19.3,1800,2,2,2,468,0,57.0,18,82.1,18,2,57,7,9,0,35.9,468,-8,1.3,15,108.0,16,12,1,1,40.8,476,+6,2.7,10,113.9,11,10,1,1,39.1,470,0,1.7,7,113.3,2,1,39.5,470,-2,0.9,16,115.2,2,42.8,472,-2,4.1
ゴダール,6,6.0,1.5,2.0,1800,3,3,3,490,+2,57.0,3,110.8,15,8,57,6,6,4,36.6,488,+2,0.3,1,104.6,15,1,9,9,37.5,486,+2,-0.2,9,121.3,14,14,4,3,34.6,484,0,0.3,16,115.5,15,9,39.2,484,-4,2.9,1,118.9,8,37.5,488,+2,-0.5
スノーモンキー,3,7.0,1.6,2.3,1800,3,4,2,442,-2,57.0,10,112.7,15,11,57,8,9,11,37.7,444,-4,1.1,2,103.7,13,3,7,7,36.0,448,-4,0.0,8,105.5,13,13,6,6,37.4,452,+4,0.9,2,104.8,1,3,37.5,448,0,0.1,1,112.4,1,37.8,448,0,-0.2
サトノスーペリア,9,22.2,3.8,5.7,1800,4,5,16,470,+10,55.0,9,131.9,16,15,54,4,6,6,37.9,460,-4,1.7,6,113.2,11,6,6,5,36.9,464,+6,1.0,3,113.3,11,5,8,7,38.5,458,-2,0.3,5,138.4,1,7,34.7,460,+6,0.8,1,115.8,13,38.4,454,-4,0.0
ポメグラネイト,7,33.3,5.9,9.1,1800,4,6,4,554,+6,55.0,10,107.0,16,3,54,13,14,13,38.8,548,+2,1.7,10,104.8,16,7,16,16,37.0,546,+2,1.5,12,113.8,16,2,1,1,38.6,544,+2,1.4,5,113.2,8,3,37.1,542,-4,1.0,17,136.2,18,40.3,546,+4,5.2
シュミット,2,16.1,3.2,4.8,1800,5,7,15,486,+14,57.0,1,112.1,16,10,57,7,7,7,37.3,472,-10,0.0,6,113.2,15,5,13,12,38.1,482,0,0.8,5,112.9,16,16,5,6,37.3,482,+4,0.3,5,111.8,5,12,37.5,478,-4,0.7,1,112.8,2,37.5,482,+4,-0.1
ミッキーマーチ,8,20.9,4.0,6.0,1800,5,8,4,514,+6,57.0,10,123.0,16,15,57,12,12,13,36.6,508,0,0.6,5,106.2,13,8,8,7,37.2,508,+2,1.1,4,112.8,15,14,8,8,38.3,506,+2,0.4,2,113.9,11,10,37.8,504,+10,0.6,8,113.7,4,37.6,494,-4,1.4
メイショウサリマン,13,78.7,13.1,20.3,1800,6,9,3,480,-8,57.0,14,114.7,15,9,57,3,4,8,40.2,488,+2,4.2,5,112.7,15,11,11,12,36.8,486,+4,0.7,1,119.7,8,5,2,2,37.0,482,+6,-1.0,2,116.1,13,8,38.2,476,0,0.1,3,114.1,1,36.0,476,-2,0.2
ツルマルスピリット,5,40.2,6.0,9.1,1800,6,10,4,506,0,57.0,5,106.4,16,2,57,10,9,10,38.6,506,0,1.1,11,113.4,16,14,13,14,36.9,506,-4,1.0,9,113.8,16,14,2,2,38.6,510,-2,1.3,8,113.3,12,2,37.8,512,+2,0.7,5,112.5,3,37.5,510,+10,0.5
アドマイヤランディ,1,19.8,4.3,6.5,1800,7,11,6,508,+2,55.0,13,166.0,14,14,54,11,12,12,35.6,506,-4,1.8,1,107.4,13,2,6,6,37.5,510,-2,-0.3,15,115.7,16,8,4,5,39.8,512,+12,3.7,12,125.7,1,5,39.5,500,-10,4.3,1,115.0,6,37.9,510,-12,-0.4
アーサーバローズ,11,56.2,7.8,12.0,1800,7,12,4,476,+4,57.0,4,106.4,13,7,57,4,3,3,38.4,472,-6,1.0,10,106.7,13,1,4,4,38.8,478,+10,2.1,5,105.3,13,6,7,7,37.6,468,-12,0.6,8,120.9,1,3,38.9,480,0,1.0,1,115.8,1,37.6,480,+2,-0.3
タガノプリンス,4,6.3,1.5,2.2,1800,8,13,3,460,-4,57.0,3,124.8,10,8,55,6,6,5,36.4,464,-4,0.1,6,104.0,16,4,11,11,36.9,468,+6,0.7,3,110.9,15,1,7,7,37.1,462,-8,0.7,4,112.9,7,10,36.5,470,+2,0.5,2,112.7,2,37.0,468,-2,0.5
ショーグン,14,2.1,1.3,1.7,1800,8,14,20,630,+4,57.0,1,112.5,16,8,57,2,2,2,37.4,626,-2,-0.1,2,112.7,16,5,16,16,37.0,628,-10,0.1,5,120.7,16,3,10,9,38.2,638,+14,1.1,3,111.6,11,16,35.6,624,+10,0.0,1,113.2,5,37.1,614,+10,0.0
