馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングドウィール,7,40.2,5.8,8.7,1800,1,1,8,486,+8,55.0,9,82.7,13,12,55,12,12,0,34.8,478,-10,0.9,5,95.3,11,7,8,6,33.8,488,+2,0.4,9,108.3,14,14,9,9,36.0,486,+6,0.8,1,111.2,13,12,35.2,480,+8,-0.1,2,107.2,9,34.0,472,-4,0.1
セレブリティモデル,10,75.6,11.8,17.6,1800,2,2,8,492,+10,55.0,10,155.8,16,13,52,8,9,9,37.8,482,-10,1.7,13,114.8,14,4,6,6,40.4,492,+12,2.7,16,137.9,18,12,3,3,35.5,480,-4,1.3,16,119.8,18,18,34.3,484,+2,1.2,15,110.2,6,38.3,482,-6,2.5
トーセンアルニカ,6,3.9,1.4,1.7,1800,3,3,2,446,+2,55.0,5,107.2,16,10,53,13,14,15,34.2,444,-12,0.2,3,154.5,16,11,10,7,36.8,456,+6,0.4,4,120.1,14,12,5,5,33.6,450,+12,0.1,4,137.1,17,5,34.7,438,0,0.5,1,113.4,10,34.9,438,+2,-0.2
フロアクラフト,8,7.1,1.9,2.6,1800,4,4,2,502,0,55.0,9,107.6,16,11,53,5,9,10,35.0,502,+2,0.6,2,120.3,13,1,3,5,36.2,500,-8,0.2,6,120.6,16,13,6,6,34.4,508,+8,0.4,1,123.1,9,4,34.8,500,0,0.0,1,120.3,2,33.9,500,+10,0.0
カノン,5,19.1,4.4,6.5,1800,5,5,3,468,-2,55.0,4,106.1,16,2,52,6,6,0,33.9,470,+6,0.4,7,120.8,13,11,9,9,36.4,464,+2,0.7,1,121.8,10,3,3,3,34.4,462,+2,-0.1,2,122.8,10,7,36.2,460,+4,0.8,7,135.9,5,34.9,456,+2,0.5
リメインサイレント,3,8.6,2.0,2.8,1800,6,6,1,486,-2,55.0,2,119.3,10,6,55,1,2,2,34.6,488,+2,0.1,13,133.0,18,3,2,2,35.8,486,-6,1.1,4,120.5,13,9,6,6,36.3,492,+10,0.4,5,120.5,10,8,34.0,482,-4,0.3,1,122.0,8,35.8,486,-2,-0.8
フィロパトール,11,13.7,3.2,4.6,1800,6,7,2,468,0,55.0,3,107.2,16,14,53,2,2,2,35.3,468,+8,0.2,11,121.5,13,8,3,1,37.7,460,-6,1.4,5,108.7,9,3,1,1,36.7,466,0,0.6,1,108.6,9,2,35.6,466,0,-0.3,2,111.3,2,35.5,466,0,0.1
ブリッジクライム,4,13.6,3.2,4.7,1800,7,8,2,460,+2,55.0,5,123.7,11,1,55,11,10,11,33.9,458,-14,0.7,15,157.2,16,6,16,16,38.3,472,0,3.1,3,120.1,14,1,12,11,33.1,472,+16,0.1,9,119.7,11,12,35.0,456,-4,0.8,1,104.9,11,33.8,460,0,-0.4
ディアデラマドレ,2,3.1,1.5,2.0,1800,7,9,26,442,-4,55.0,9,137.2,18,2,54,12,13,14,34.2,446,+6,0.6,1,107.0,10,9,9,9,33.1,440,+2,-0.2,1,107.0,17,16,17,16,33.1,438,-6,-0.4,6,108.1,9,6,34.5,444,+8,0.4,8,106.7,1,35.4,436,-4,0.7
トーセンソレイユ,1,5.9,1.7,2.4,1800,8,10,2,440,+4,55.0,5,93.0,14,8,54,9,8,0,33.5,436,0,0.4,3,82.2,13,8,10,11,34.5,436,+12,0.4,11,122.8,18,2,11,11,34.2,424,-14,0.7,7,118.9,7,8,34.5,438,-12,0.3,11,109.0,7,37.7,450,+32,1.3
アイムヒアー,9,87.5,14.5,21.6,1800,8,11,27,472,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,94.0,12,4,1,1,34.2,488,+2,0.0,3,80.8,16,11,1,1,33.8,486,0,0.2,5,81.0,13,1,35.0,486,+6,0.4,8,68.4,4,34.8,480,0,0.7
