馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロエース,13,15.5,2.9,4.5,1800,1,1,4,482,+2,54.0,13,110.8,18,17,54,1,1,0,36.1,480,+4,1.0,9,100.0,14,8,11,11,35.5,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトコノヒマツリ,14,44.1,7.5,12.0,1800,2,2,12,472,-4,54.0,11,115.0,12,2,54,10,9,9,36.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルトフリーデン,9,10.1,2.5,3.8,1800,2,3,1,516,-8,54.0,5,111.6,9,7,54,7,6,6,40.0,524,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンキルカス,11,20.6,3.6,5.7,1800,3,4,12,484,+6,54.0,8,88.3,16,13,54,12,11,0,38.5,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,8,166.4,20.4,33.0,1800,3,5,9,438,-6,51.0,12,104.1,12,3,54,11,11,12,37.7,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンパイロ,4,8.8,2.1,3.2,1800,4,6,4,528,+12,54.0,10,110.5,18,1,51,7,6,0,35.2,516,+2,0.7,7,112.3,15,2,9,8,37.0,514,+8,1.1,10,101.0,16,8,9,10,37.5,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナニスンネン,6,53.4,9.7,15.7,1800,4,7,4,480,+8,54.0,16,111.5,18,6,54,3,3,0,36.4,472,-2,1.7,12,113.4,16,15,15,15,35.9,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアニマート,1,10.3,2.8,4.3,1800,5,8,9,452,-10,54.0,11,113.3,16,8,54,6,5,3,36.8,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,3,43.2,6.4,10.2,1800,5,9,3,462,-6,54.0,12,112.7,14,3,54,12,12,13,36.2,468,+2,1.5,6,113.2,10,7,10,10,36.0,466,-12,1.1,10,73.4,13,13,12,11,37.1,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘウレーカ,5,2.6,1.3,1.6,1800,6,10,7,492,0,54.0,4,112.0,16,4,54,6,8,5,35.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンボンド,15,37.2,5.9,9.3,1800,6,11,8,466,-8,54.0,11,113.2,16,1,54,8,10,11,36.4,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンバー,12,4.7,1.6,2.1,1800,7,12,10,502,+10,54.0,6,99.3,15,9,54,7,9,0,35.6,492,+2,1.0,6,113.8,12,8,2,2,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジグムント,10,73.6,9.3,15.1,1800,7,13,7,450,+10,54.0,9,112.6,15,9,54,9,11,11,37.3,440,-2,1.4,8,87.8,16,4,16,14,35.5,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワトソンクリック,2,8.4,2.0,2.9,1800,8,14,4,508,+14,54.0,6,110.8,17,5,51,2,2,0,35.2,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドツルギ,7,140.0,19.7,31.8,1800,8,15,10,436,-6,54.0,13,101.5,16,9,54,15,15,0,37.2,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
