馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラライトニング,8,8.8,1.5,4.6,1600,1,1,5,488,-2,54.0,3,83.2,17,10,54,8,7,0,36.1,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘルック,10,16.5,2.1,7.4,1600,1,2,3,428,0,54.0,4,97.2,18,15,54,10,10,0,35.0,428,0,0.6,3,109.7,14,3,7,6,36.6,428,0,0.5,3,98.6,15,3,12,12,34.6,428,0,0.3,4,101.6,1,6,37.8,428,0,0.6,0,0,0,0,0,0,0
ダイメイエンパイア,17,227.1,28.3,117.3,1600,2,3,4,472,-8,54.0,17,99.5,18,10,54,5,5,0,35.9,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターチェイサー,4,63.3,9.2,36.9,1600,2,4,7,466,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコバイティズム,15,168.4,15.4,63.2,1600,3,5,11,454,+12,54.0,12,102.7,14,2,54,12,12,0,38.0,442,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワエキスパート,1,7.2,1.3,3.7,1600,3,6,3,434,0,54.0,2,84.6,18,6,54,11,11,0,36.1,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルルミナリエ,14,262.4,23.2,95.8,1600,4,7,3,440,+4,54.0,14,98.0,18,10,51,1,1,0,36.6,436,-14,1.4,6,71.7,15,14,9,11,36.3,450,+4,0.5,8,71.9,16,12,6,7,35.8,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソールインパクト,2,1.4,1.1,1.1,1600,4,8,4,476,+2,54.0,2,97.2,18,16,54,3,3,0,33.8,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,5,44.1,5.5,21.5,1600,5,9,5,438,+4,54.0,7,95.9,18,17,54,9,11,0,35.1,434,-2,1.2,5,111.8,16,13,8,7,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカルド,9,30.9,3.9,14.8,1600,5,10,2,446,+2,54.0,5,84.7,14,10,54,8,7,0,36.0,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカコムルヴァン,16,204.8,19.8,81.5,1600,6,11,10,450,+10,54.0,5,87.4,16,8,54,2,3,0,36.5,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストルシファー,6,20.8,3.7,13.9,1600,6,12,4,464,+4,54.0,7,85.5,18,1,54,11,11,0,35.0,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,7,16.2,2.9,10.8,1600,7,13,13,504,+10,54.0,3,101.6,18,15,54,3,4,0,37.9,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルメール,3,32.1,4.1,15.9,1600,7,14,3,444,+2,54.0,4,84.7,18,10,54,8,6,0,36.5,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインサム,18,810.5,88.0,367.6,1600,7,15,3,444,+10,51.0,11,86.0,18,7,51,16,17,0,36.9,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルム,13,574.8,73.3,305.9,1600,8,16,3,420,-2,54.0,14,75.9,15,12,54,14,14,0,38.1,422,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
