馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィリエルバクル,18,16.8,4.6,7.3,2400,1,1,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスプロパー,7,40.0,6.5,10.3,2400,1,2,2,458,-6,56.0,6,151.6,12,10,56,12,12,7,35.0,464,0,0.8,15,125.2,18,5,10,10,35.8,464,+12,2.2,13,125.0,16,1,11,12,36.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウカンロン,14,88.0,12.9,20.9,2400,2,3,2,480,-10,53.0,7,151.9,12,6,53,10,9,9,34.6,490,+2,1.1,15,118.9,16,5,11,12,39.2,488,-8,1.7,11,110.0,16,6,12,12,39.3,496,+14,2.6,14,75.1,3,12,39.2,482,-2,1.8,11,73.9,8,38.0,484,0,1.6
ラフィナート,3,80.7,16.8,27.2,2400,2,4,2,440,-2,54.0,14,97.4,18,4,54,15,15,0,35.0,442,+6,2.0,13,119.6,16,10,15,15,40.1,436,-4,3.2,14,111.2,16,12,7,4,36.5,440,-2,1.5,6,122.4,3,3,35.3,442,-8,1.3,14,113.5,6,35.1,450,0,1.1
マイケルチョウサン,5,16.1,4.0,6.2,2400,3,5,1,476,+2,56.0,9,149.1,16,2,55,10,9,4,36.8,474,0,0.6,3,149.2,16,5,8,8,37.2,474,-4,0.4,11,117.7,16,13,8,9,40.5,478,-2,2.0,5,116.5,6,5,39.4,480,+4,0.9,11,137.8,5,39.7,476,-10,2.2
ブリージョ,15,4.8,1.5,2.1,2400,3,6,2,512,-6,56.0,3,151.0,12,2,56,2,3,3,34.3,518,+2,0.2,9,124.4,18,3,17,17,34.3,516,+2,1.4,6,124.0,18,6,2,2,38.0,514,-4,0.9,8,113.0,1,13,36.8,518,+14,0.7,17,125.7,6,36.9,504,-2,2.1
エンジェルピース,2,29.6,5.6,8.8,2400,4,7,18,572,+8,56.0,9,128.8,16,2,56,6,6,4,35.6,564,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママツタロウ,6,13.9,3.2,5.0,2400,4,8,5,464,-2,56.0,13,124.9,18,18,56,15,16,14,35.4,466,+2,1.9,3,130.7,18,16,5,5,37.3,464,-4,0.4,10,140.2,16,10,8,8,37.2,468,+6,1.7,12,112.6,14,11,35.6,462,0,1.2,0,0,0,0,0,0,0
エルトント,4,60.8,12.3,19.9,2400,5,9,1,484,-2,56.0,10,115.6,15,12,53,11,10,10,39.3,486,+2,2.1,13,125.0,18,14,11,11,36.1,484,-24,1.0,9,138.5,16,8,8,8,38.8,508,+8,1.2,9,123.8,16,12,34.7,500,-6,0.7,4,129.4,4,38.0,506,+4,1.0
ミッキーウエルカム,12,20.6,4.1,6.5,2400,5,10,9,446,-10,56.0,6,137.3,18,5,56,11,12,10,38.3,456,-6,1.9,8,128.8,16,15,11,12,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドリーガル,11,32.0,6.3,10.1,2400,6,11,2,468,-4,56.0,11,109.7,16,10,56,15,14,0,36.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プコナコナ,8,38.8,7.3,11.7,2400,6,12,1,482,+2,53.0,8,135.6,16,15,56,9,8,7,38.3,480,-2,0.7,7,116.8,16,4,10,9,39.3,482,+2,1.1,7,117.6,16,8,10,10,38.1,480,-4,1.5,7,117.6,5,6,41.3,484,+2,1.6,9,118.5,7,39.3,482,-8,1.4
トゥインクル,1,2.4,1.3,1.6,2400,7,13,1,448,-2,56.0,2,148.5,16,12,56,4,4,6,36.1,450,-4,0.0,3,142.9,12,9,7,7,35.1,454,-6,0.6,6,134.9,18,6,16,16,35.3,460,-4,0.8,6,109.6,9,9,34.7,464,+2,0.5,8,123.8,4,36.0,462,0,1.2
コスモアイオライト,10,30.6,5.5,8.7,2400,7,14,2,432,+4,54.0,5,151.6,12,8,54,2,2,2,35.2,428,-6,0.8,8,121.5,18,13,16,13,34.8,434,-2,1.5,14,122.2,16,7,15,15,35.5,436,-10,1.2,8,96.2,13,12,34.3,446,0,0.7,8,98.5,11,35.2,446,+6,1.3
ゲンパチスカイ,16,9.3,1.6,2.3,2400,7,15,1,438,+2,56.0,4,148.8,16,1,56,14,13,10,35.6,436,-4,0.3,5,143.1,12,11,5,6,35.0,440,-2,0.8,3,134.7,18,5,7,7,35.8,442,+4,0.6,10,117.2,3,14,38.5,438,-8,0.9,7,138.4,7,39.0,446,-4,1.1
プラウドウルフ,17,13.0,2.7,4.2,2400,8,16,2,456,-14,56.0,2,136.0,14,4,56,11,11,4,37.0,470,0,0.4,8,111.3,16,2,15,16,35.2,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォトンベルト,13,206.1,29.1,47.1,2400,8,17,14,494,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,138.5,16,7,12,14,39.3,492,-12,2.9,9,119.4,16,13,10,11,38.8,504,+4,1.1,10,120.9,10,6,40.4,500,0,2.1,0,0,0,0,0,0,0
プリンスタラスコン,9,80.7,13.3,21.6,2400,8,18,3,484,0,56.0,17,123.5,18,10,56,16,17,17,35.8,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
