馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤダリヤ,11,18.8,4.7,6.6,1600,1,1,2,536,-2,56.0,1,119.6,16,15,56,10,10,7,39.0,538,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリレモンド,12,55.7,10.8,15.5,1600,1,2,3,508,0,56.0,9,116.3,12,12,56,6,6,4,38.1,508,+2,1.1,1,115.8,16,5,3,3,38.6,506,0,-0.5,6,101.2,16,15,5,5,37.4,506,+6,0.8,10,70.9,5,11,37.8,500,+4,1.1,7,61.6,8,37.3,496,-6,3.0
レオニーズ,14,12.2,2.7,3.7,1600,2,3,5,482,-6,56.0,1,117.4,16,8,56,7,8,2,39.6,488,-2,0.0,2,115.0,16,10,14,14,39.8,490,-2,0.0,12,85.9,18,1,17,16,34.0,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオフライト,13,18.6,4.3,6.1,1600,2,4,10,530,+4,56.0,1,116.8,15,15,55,9,9,4,40.2,526,-2,-0.3,4,100.9,16,5,12,10,37.9,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーバージョン,1,4.3,1.6,2.0,1600,3,5,4,490,-10,56.0,10,115.3,16,6,56,5,3,5,39.8,500,+10,1.5,1,98.8,16,10,2,2,38.2,490,0,-1.2,3,99.7,16,10,5,5,35.5,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジールシチー,9,7.3,2.4,3.3,1600,3,6,1,490,+2,56.0,1,87.4,15,12,56,2,2,0,38.0,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッカスバーク,2,4.0,1.7,2.2,1600,4,7,1,530,-4,56.0,9,99.8,15,1,56,1,1,0,37.7,534,+8,0.8,4,116.5,14,1,5,4,39.7,526,0,0.7,1,99.0,16,12,3,3,35.1,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバーロード,15,221.4,24.8,36.0,1600,4,8,9,518,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,115.8,15,7,2,2,39.3,510,+10,-0.1,8,113.2,10,1,8,8,40.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクロス,8,6.0,1.9,2.6,1600,5,9,11,434,+12,56.0,7,99.6,16,3,55,10,9,0,38.5,422,-2,1.7,3,85.7,12,7,10,10,36.5,424,+4,0.7,2,98.3,16,3,12,12,37.3,420,-2,0.3,1,72.6,8,3,37.5,422,-4,-0.2,5,72.4,7,35.9,426,0,0.7
アオチャン,7,184.4,27.9,40.5,1600,5,10,1,424,-4,51.0,7,87.5,15,9,54,14,14,0,37.1,428,-5,1.6,3,102.3,8,7,6,6,38.6,433,+5,0.5,5,104.2,10,5,4,5,40.2,428,-3,1.6,2,101.3,1,5,38.2,431,-4,0.2,1,101.9,9,39.0,435,-2,0.0
サウスゴビ,4,40.8,7.5,10.7,1600,6,11,3,448,+2,56.0,1,118.3,16,3,56,4,4,3,38.6,446,-2,-0.2,6,119.3,13,8,1,1,39.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンセツ,3,13.4,3.1,4.4,1600,6,12,2,490,+4,56.0,10,112.6,14,3,56,4,7,7,35.9,486,-6,0.7,1,117.3,16,1,1,1,39.2,492,+12,0.0,3,111.5,16,8,3,2,35.6,480,+2,0.3,2,109.2,12,1,35.1,478,0,0.5,0,0,0,0,0,0,0
ニヴォーズ,16,657.7,131.7,191.3,1600,7,13,1,456,+8,51.0,13,91.2,16,14,54,11,10,0,39.2,448,-2,2.8,14,120.2,15,2,15,15,41.8,450,-4,3.4,9,83.4,15,11,15,15,37.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキャッツアイ,5,66.7,10.5,15.1,1600,7,14,1,486,-2,54.0,1,101.2,16,2,54,7,6,0,37.6,488,+6,0.0,6,100.7,16,9,12,11,35.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバホシノオー,6,7.3,2.1,2.9,1600,8,15,2,508,-4,56.0,9,112.5,14,8,56,2,2,2,36.2,512,+8,0.6,1,117.2,16,14,7,6,39.8,504,+4,-0.3,2,120.9,11,1,11,11,38.0,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポルカ,10,243.1,35.6,51.7,1600,8,16,2,492,-1,56.0,1,105.0,13,8,56,5,4,4,40.2,493,-1,-0.1,8,125.2,18,3,7,8,36.7,494,-4,0.8,8,97.9,18,9,1,1,34.8,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
