馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレイジージョー,5,9.2,2.7,3.8,1300,1,1,12,494,+2,56.0,7,105.3,16,12,54,8,7,6,39.1,492,+4,1.5,7,86.4,14,7,7,6,37.3,488,+4,0.7,14,83.0,18,17,4,6,36.4,484,-4,1.4,4,85.9,16,2,39.2,488,-2,0.3,1,87.0,10,38.5,490,-4,0.0
メイショウカノン,10,9.3,3.0,4.3,1300,1,2,24,474,0,56.0,1,80.0,16,9,56,3,2,0,37.8,474,-4,-0.6,4,73.1,16,3,9,8,37.7,478,0,0.2,2,72.2,16,5,3,3,37.5,478,-4,0.0,2,72.6,3,6,37.8,482,+2,0.1,7,117.2,16,41.0,480,0,1.1
メイショウボンロク,4,16.3,3.3,4.7,1300,2,3,1,482,-8,56.0,9,108.8,11,5,52,2,2,5,40.4,490,+6,1.7,2,84.4,16,7,3,3,37.3,484,+8,0.0,6,105.6,16,13,13,14,38.1,476,-4,0.5,5,85.8,9,6,37.2,480,-4,0.9,5,85.7,9,37.2,484,-10,0.8
ニシノソラカラ,8,111.1,19.5,29.3,1300,2,4,17,512,+10,53.0,13,79.2,16,14,51,10,14,0,36.7,502,-8,1.9,1,79.6,16,9,2,2,37.0,510,-6,-0.2,11,73.9,15,9,13,13,37.9,516,0,1.1,7,74.2,3,7,37.4,516,-8,1.1,14,117.1,16,41.6,524,-8,3.2
アキノアッパー,9,233.7,46.4,69.7,1300,3,5,16,482,+14,57.0,10,69.2,16,2,57,15,15,0,36.2,468,-2,1.3,1,90.4,12,11,7,6,38.6,470,+3,0.0,3,116.8,14,9,1,1,41.5,467,-2,0.2,1,87.8,4,5,38.5,469,0,-0.2,3,97.7,8,39.5,469,0,0.3
サーストンデンバー,6,20.7,4.7,6.9,1300,3,6,4,526,-4,57.0,8,72.4,15,2,57,6,6,0,37.2,530,+14,1.0,5,73.2,15,6,6,5,36.7,516,-10,1.1,10,78.4,16,1,3,2,37.1,526,-4,1.1,5,73.2,7,5,38.1,530,0,0.4,5,72.2,11,37.5,530,+4,0.3
ユニバーサルビーチ,16,51.5,10.8,16.2,1300,4,7,23,500,0,54.0,10,82.0,17,6,54,4,4,0,34.6,500,+4,0.6,10,143.3,11,5,3,3,38.3,496,-2,3.2,11,117.1,14,7,2,2,40.0,498,+4,2.1,16,118.7,1,3,43.2,494,-6,4.9,1,117.5,10,40.4,500,+6,-0.1
ハイフロンティア,14,44.4,7.6,11.3,1300,4,8,2,494,+8,57.0,7,80.5,16,8,57,3,3,0,37.1,486,+6,0.6,15,95.6,18,7,17,16,33.7,480,-10,1.9,7,80.2,16,11,8,8,36.4,490,+6,0.4,10,72.9,5,9,37.3,484,-8,0.8,6,87.0,14,37.5,492,+8,0.5
ジョバイロ,12,15.0,2.6,3.7,1300,5,9,2,480,-6,57.0,4,80.1,16,16,57,16,14,0,35.8,486,+2,0.2,5,72.3,15,6,15,15,36.0,484,-10,0.4,8,72.4,14,1,9,7,36.4,494,+10,0.8,6,84.1,1,11,35.9,484,+2,0.3,11,72.3,16,36.9,482,0,0.7
カレイファンタジア,3,4.7,1.7,2.1,1300,5,10,2,506,+6,57.0,3,80.0,16,10,57,7,5,0,36.4,500,+12,0.1,7,71.7,16,1,14,13,36.7,488,-10,0.9,1,72.2,16,5,8,8,36.9,498,-6,0.0,11,60.2,14,13,36.0,504,+2,1.6,14,87.3,3,37.9,502,0,0.9
