馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマノママナノダ,4,5.6,1.8,2.5,1400,1,1,3,478,-2,54.0,2,73.6,16,10,54,1,1,0,37.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイランナー,1,10.5,2.9,4.1,1400,1,2,2,468,-12,54.0,3,88.9,16,13,54,1,1,0,37.9,480,-4,0.5,4,73.6,16,3,2,1,40.0,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイマユヒメ,7,13.6,3.3,4.7,1400,2,3,11,462,+6,53.0,5,74.2,16,15,53,9,8,0,39.0,456,0,0.8,2,80.8,15,11,4,4,37.1,456,+2,0.4,2,88.9,16,11,5,4,37.6,454,0,0.0,4,118.1,1,2,40.2,454,-4,1.5,4,108.0,13,38.5,458,0,0.5
タカミルシエル,13,215.4,42.8,64.7,1400,2,4,14,432,+10,54.0,16,72.5,16,5,53,13,16,0,36.2,422,+8,2.4,13,71.4,16,8,11,13,36.7,414,0,2.2,18,100.5,18,10,2,8,39.5,414,-2,5.0,14,103.1,5,3,39.1,416,0,3.4,0,0,0,0,0,0,0
ヤギリヒマワリ,15,219.2,44.4,67.1,1400,3,5,18,456,+22,54.0,11,82.2,16,8,54,11,13,0,38.4,434,-6,2.7,10,96.5,16,3,7,8,36.1,440,+2,1.6,12,120.8,15,6,4,7,43.5,438,+6,4.5,6,84.8,9,7,36.1,432,0,0.9,0,0,0,0,0,0,0
アンジュシュエット,2,5.6,1.5,1.9,1400,3,6,2,472,+6,54.0,2,88.8,16,5,54,9,8,0,37.0,466,+2,0.4,7,87.9,16,11,12,12,38.5,464,-4,1.1,4,87.9,15,2,14,13,37.0,468,-8,0.2,12,85.9,11,12,36.0,476,0,2.6,0,0,0,0,0,0,0
リクエストアワー,11,3.4,1.5,2.0,1400,4,7,23,446,+4,54.0,2,95.0,13,8,54,2,3,3,35.7,442,+4,0.3,3,95.9,17,3,3,6,35.2,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンオブシバ,10,78.1,15.9,24.0,1400,4,8,12,484,+4,54.0,10,103.2,16,9,54,10,10,0,38.5,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパンコール,14,186.0,34.6,52.3,1400,5,9,26,466,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.9,13,4,13,13,35.9,452,-8,1.7,16,87.3,18,13,16,17,37.4,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノローズ,12,78.1,15.1,22.7,1400,5,10,11,440,-2,51.0,9,73.0,13,3,54,8,8,0,35.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシェトワール,5,11.5,3.1,4.4,1400,6,11,1,440,-2,54.0,3,84.2,16,9,54,1,1,0,35.0,442,-4,0.1,4,83.2,18,8,2,2,35.4,446,0,0.6,3,84.1,15,3,3,3,35.3,446,-4,0.2,6,83.9,6,7,35.2,450,-2,0.7,7,71.4,1,35.6,452,0,1.4
タイキビスタ,8,126.9,22.9,34.6,1400,6,12,12,474,-4,54.0,13,103.7,16,14,54,2,2,0,39.9,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレジェンド,3,5.3,1.6,2.1,1400,7,13,15,474,+8,54.0,2,69.9,16,4,54,15,12,0,33.7,466,+2,0.1,3,70.2,17,9,9,7,35.3,464,0,0.2,5,70.9,16,8,5,3,35.9,464,-2,0.1,2,69.9,5,5,35.3,466,-8,0.2,9,98.6,7,35.0,474,0,0.7
スズプリンセス,16,23.8,7.1,10.5,1400,7,14,25,458,+2,54.0,10,96.6,18,8,54,7,5,0,36.2,456,-6,1.1,4,84.1,18,7,5,3,35.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアヴィード,6,31.0,7.6,11.2,1400,8,15,25,436,+2,54.0,5,99.2,14,1,54,6,7,0,33.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディバインドーター,9,27.0,5.8,8.6,1400,8,16,14,464,+8,54.0,15,91.9,16,8,54,13,13,0,40.5,456,+2,4.9,9,74.5,15,14,7,6,38.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
