馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タプローム,13,99.2,21.4,31.3,2500,1,1,0,510,+4,52.0,14,84.1,16,16,55,15,15,0,35.5,506,+20,0.9,7,106.7,12,3,11,10,38.2,486,-22,0.8,6,105.5,13,9,12,12,37.9,508,-2,0.5,1,105.3,8,10,37.3,510,+10,-0.1,5,107.4,6,36.8,500,-2,0.4
イグゼキュティヴ,14,118.6,19.1,27.9,2500,2,2,1,526,+2,57.0,17,148.1,17,4,57,4,4,4,36.4,524,+4,2.0,8,148.7,9,3,6,4,35.4,520,+12,1.4,2,135.1,10,2,3,3,35.6,508,-4,0.3,6,132.5,7,7,36.0,512,-4,0.7,6,132.6,6,35.9,516,-22,0.4
アースステップ,4,5.8,1.8,2.4,2500,3,3,1,526,-8,57.0,13,147.3,17,1,57,6,6,7,35.2,534,+2,1.2,10,135.6,11,8,3,4,35.5,532,+6,1.5,3,155.9,14,1,7,6,35.6,526,-12,0.4,2,158.6,10,6,38.6,538,+4,0.3,5,149.3,1,35.6,534,0,0.2
フェスティヴイェル,2,3.5,1.5,1.8,2500,3,4,1,496,+2,55.0,8,146.7,17,12,55,12,12,13,34.3,494,-2,0.6,3,146.8,8,2,2,2,34.9,496,+6,0.1,2,145.9,18,5,8,8,34.7,490,+2,0.2,1,147.9,6,6,35.0,488,-4,-0.1,6,161.1,15,35.9,492,-2,0.5
ブライトボーイ,5,7.8,1.9,2.6,2500,4,5,2,480,0,57.0,6,120.8,14,8,57,2,2,2,34.8,480,+18,0.2,6,119.3,10,4,4,5,36.6,462,-16,1.0,2,106.9,11,4,1,1,35.6,478,0,0.1,10,146.3,12,3,37.9,478,-8,1.2,1,122.5,8,35.6,486,-2,-0.3
サトノレオパード,9,33.1,9.0,13.1,2500,4,6,26,522,+24,57.0,8,96.8,16,15,57,10,11,0,36.8,498,+2,1.0,12,115.9,16,10,2,2,38.4,496,+4,1.6,1,111.9,15,13,2,2,38.2,492,+2,-0.4,2,113.2,13,4,36.6,490,0,0.0,4,114.1,12,38.0,490,-4,0.5
タイセイグルーヴィ,11,12.6,2.5,3.5,2500,5,7,1,470,0,57.0,6,147.2,16,16,57,12,12,12,34.3,470,0,0.7,7,120.9,17,3,15,15,34.0,470,+2,0.7,2,145.3,16,1,11,11,34.7,468,-2,0.1,6,108.2,8,6,33.4,470,+4,0.5,3,123.0,10,35.5,466,+6,0.1
ルミナスレッド,10,19.8,4.0,5.7,2500,5,8,12,498,+8,55.0,12,123.2,16,16,55,7,7,7,37.6,490,0,0.8,9,161.7,14,10,8,8,37.7,490,-6,1.5,2,160.9,10,8,1,1,35.9,496,+6,0.1,3,148.4,5,2,35.3,490,-12,0.3,6,121.2,5,34.5,502,+8,0.2
レイトライザー,7,6.3,2.2,3.1,2500,6,9,3,454,-6,57.0,15,113.9,16,6,57,13,12,13,37.6,460,0,2.6,6,133.2,10,3,7,6,34.1,460,+2,0.6,1,160.6,15,3,7,6,34.9,458,-2,-0.2,3,148.2,12,6,35.1,460,0,0.0,3,120.1,9,35.9,460,+2,0.1
ヒールゼアハーツ,8,28.3,4.6,6.6,2500,6,10,1,500,0,57.0,11,147.1,17,9,57,6,6,7,35.2,500,-2,1.0,5,147.3,8,4,6,6,35.0,502,+6,0.6,9,148.5,9,4,6,6,35.4,496,-4,1.5,7,146.7,11,6,35.0,500,+6,0.8,9,145.9,9,35.3,494,-4,0.6
トーセンワープ,3,18.2,5.5,7.9,2500,7,11,1,464,-4,57.0,16,148.0,17,15,57,1,2,2,38.0,468,+2,1.9,13,166.2,14,12,2,2,42.2,466,+4,6.0,8,148.8,11,2,1,1,35.8,462,0,0.7,1,153.4,2,1,37.3,462,+4,-0.7,1,146.5,5,34.4,458,-2,-0.3
カンタベリーナイト,12,126.3,15.1,22.2,2500,7,12,1,506,+6,57.0,15,147.8,17,7,57,17,16,11,35.5,500,0,1.7,7,147.5,8,7,8,8,34.9,500,+6,0.8,7,147.1,14,7,14,14,35.0,494,-6,1.3,17,147.7,10,18,35.8,500,-4,2.0,13,123.3,11,36.5,504,+6,0.9
メジャープレゼンス,1,13.1,4.6,6.6,2500,8,13,9,530,+6,57.0,13,114.0,15,12,54,5,5,7,39.3,524,-4,2.5,1,112.9,15,12,2,2,40.0,528,+6,-0.2,5,97.6,16,13,1,1,37.1,522,-4,0.6,2,115.3,11,1,39.3,526,-6,0.3,2,115.5,6,38.3,532,+24,0.1
プレストウィック,6,6.3,1.9,2.6,2500,8,14,3,516,+4,55.0,4,160.8,14,8,53,3,2,3,35.0,512,-2,0.6,1,159.4,13,12,3,3,34.3,514,-10,-0.4,6,133.4,15,8,4,3,36.8,524,+14,0.9,1,148.5,3,3,36.4,510,-10,0.0,2,142.8,12,35.2,520,-10,0.5
