馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイユービリオネア,3,14.6,1.8,2.8,1400,1,1,7,446,+2,56.0,4,109.6,15,2,56,13,13,12,37.8,444,0,0.4,8,86.9,16,8,9,9,38.1,444,-2,0.8,5,109.4,16,7,8,9,39.5,446,+2,2.0,8,74.3,6,10,37.1,444,0,1.1,15,83.9,12,36.3,444,0,1.3
サンライズグリーン,11,92.3,17.0,29.5,1400,1,2,0,478,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターブラン,10,284.2,38.1,66.5,1400,2,3,31,488,+6,56.0,15,121.5,15,13,53,13,12,15,41.5,482,+8,5.7,8,111.7,9,9,8,8,40.7,474,+2,4.3,9,63.3,10,8,10,10,37.4,472,-10,3.7,11,74.3,2,11,36.8,482,0,3.2,0,0,0,0,0,0,0
アクアブルーキング,14,138.4,17.0,29.5,1400,2,4,7,482,-8,56.0,17,112.1,18,7,56,17,18,0,36.2,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトブルグ,8,20.2,3.6,5.9,1400,3,5,6,438,-8,54.0,8,83.5,17,17,54,17,14,0,35.4,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマムーン,12,12.7,2.9,4.8,1400,3,6,6,476,+4,53.0,8,96.2,18,10,56,11,9,0,34.6,472,-6,0.9,6,96.6,16,1,5,3,36.3,478,+2,0.7,15,124.4,15,10,6,5,37.4,476,+8,2.4,10,98.2,17,6,34.8,468,0,0.8,0,0,0,0,0,0,0
ダンツトゥルース,7,2.0,1.2,1.4,1400,4,7,1,472,-6,56.0,3,86.8,16,16,56,2,2,0,37.7,478,+4,0.4,2,86.0,16,3,1,1,38.8,474,-2,0.3,9,86.8,16,5,3,4,38.3,476,+6,0.9,2,86.3,10,2,37.4,470,0,0.4,2,86.3,13,37.5,470,-2,0.4
スズカコンクパール,15,182.6,30.6,53.4,1400,4,8,9,424,+10,54.0,16,77.5,16,11,54,6,8,0,40.9,414,-14,4.5,15,70.4,18,15,6,7,36.0,428,0,1.5,12,83.4,12,6,2,2,36.9,428,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモウトク,13,214.9,40.6,70.9,1400,5,9,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインボナンザ,5,7.3,2.3,3.6,1400,5,10,4,482,-4,56.0,8,109.1,16,15,55,3,3,0,36.4,486,+4,0.8,8,113.8,18,10,6,6,38.6,482,+6,1.6,8,123.7,16,8,6,6,36.9,476,-2,1.6,15,122.2,14,7,36.1,478,+16,1.2,6,121.4,1,43.0,462,-2,3.2
アグネスジェシカ,9,39.3,8.2,14.1,1400,6,11,5,498,+2,51.0,7,116.7,16,16,54,3,3,2,40.8,496,+18,3.2,11,119.1,16,15,4,4,41.9,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターバンクス,16,298.1,68.7,120.0,1400,6,12,15,448,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,109.4,16,13,14,15,37.7,434,-10,1.9,11,117.7,16,6,7,8,41.1,444,0,2.6,10,118.6,5,13,38.6,444,0,2.5,0,0,0,0,0,0,0
アサクサプライド,1,5.9,1.6,2.4,1400,7,13,11,472,+2,56.0,11,124.9,18,5,56,13,13,17,35.7,470,-6,0.9,3,127.1,7,4,2,3,35.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアカーディナル,2,20.6,3.3,5.5,1400,7,14,6,490,0,56.0,10,116.7,16,7,56,13,13,15,37.8,490,0,1.6,9,117.0,14,5,10,10,39.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールウイニング,6,82.6,10.6,18.3,1400,8,15,7,486,-2,53.0,13,118.0,16,15,53,9,8,13,39.9,488,-6,2.9,7,87.8,16,7,4,6,40.0,494,+20,2.0,10,83.3,17,9,3,3,37.2,474,+2,1.1,7,96.4,13,7,34.7,472,+2,0.4,7,94.8,12,35.5,470,+4,2.5
シゲルイガ,4,7.1,1.5,2.3,1400,8,16,3,482,-12,56.0,3,86.2,16,12,56,2,2,0,39.0,494,+2,0.5,16,76.9,16,4,12,16,38.6,492,-6,3.8,9,107.9,16,7,1,1,39.0,498,+14,1.1,3,75.0,12,2,38.0,484,-4,0.6,11,71.5,12,38.2,488,-8,2.7
