馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカアドニス,5,90.5,9.4,17.5,1800,1,1,3,476,-4,56.0,15,87.1,16,1,56,14,16,0,39.3,480,+10,2.9,10,106.3,10,3,7,7,36.8,470,+2,1.6,6,106.6,9,9,3,2,38.8,468,-10,1.0,10,124.1,9,6,38.1,478,+4,2.1,8,107.3,9,39.2,474,+12,2.4
ナリタポセイドン,3,7.7,1.9,3.1,1800,2,2,3,500,+8,57.0,11,138.7,17,14,57,13,13,12,35.3,492,+14,1.2,9,122.6,18,11,14,14,36.1,478,-6,0.7,5,124.2,12,5,12,12,34.7,484,0,0.3,5,148.1,5,8,34.8,484,0,0.4,8,134.1,5,35.8,484,-6,1.7
アドマイヤキュート,4,4.3,1.3,2.1,1800,3,3,1,434,-6,55.0,9,115.1,12,7,55,10,10,10,37.8,440,+8,1.8,2,104.7,13,1,3,5,37.2,432,+4,0.0,2,104.7,9,1,8,8,37.2,428,+4,0.2,2,105.5,6,10,37.9,424,-22,0.2,11,107.3,6,39.2,446,+18,1.5
ペガサスフラッシュ,7,20.4,2.7,4.7,1800,4,4,11,430,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,127.1,16,11,2,2,39.0,416,-8,1.2,4,105.4,10,9,3,3,36.5,424,0,0.7,9,106.8,5,1,39.2,424,-4,1.8,9,106.1,5,37.8,428,-4,1.7
ワイドクロス,8,74.3,12.6,23.6,1800,5,5,4,514,+8,57.0,14,116.2,16,9,57,9,9,11,39.4,506,+3,2.5,6,126.0,10,3,6,4,40.5,503,-2,1.1,4,119.6,9,9,2,2,38.9,505,-2,0.9,2,89.8,10,5,40.0,507,+3,0.5,10,128.3,8,38.4,504,+2,1.8
ティマイドリーム,9,28.3,4.7,8.5,1800,6,6,0,514,0,56.0,10,114.4,12,9,56,1,1,1,40.1,514,-2,2.4,12,113.6,16,14,7,7,37.9,516,+6,2.0,7,114.3,13,1,11,11,39.3,510,-2,1.3,4,115.9,1,3,38.6,512,+14,0.4,11,116.4,6,41.4,498,+2,2.7
サダルメリク,6,12.7,2.2,3.8,1800,7,7,3,480,-2,57.0,10,113.4,16,4,57,14,14,14,37.0,482,0,1.8,2,113.1,15,15,3,3,39.0,482,+8,0.2,8,109.0,14,11,2,2,38.3,474,-2,0.9,6,112.7,6,4,39.1,476,-2,0.9,8,113.7,1,37.5,478,-2,1.4
バイオレットムーン,10,136.7,17.9,33.6,1800,7,8,16,536,+26,53.0,13,128.2,16,12,51,13,14,14,38.6,510,-8,2.3,6,105.5,13,6,9,10,37.3,518,+8,1.6,17,69.8,18,15,5,5,36.3,510,-6,2.4,16,84.3,17,1,37.7,516,-2,1.9,13,56.6,16,34.2,518,+10,0.8
ルスナイスナイパー,2,2.7,1.1,1.4,1800,8,9,3,458,+6,57.0,3,112.1,16,8,57,5,5,6,36.5,452,-4,0.5,11,111.5,16,11,5,7,37.1,456,+4,1.5,2,110.0,13,6,3,3,37.3,452,+2,0.3,8,113.3,2,2,39.0,450,+2,1.2,1,113.6,1,37.6,448,-2,-0.6
キングスバーン,1,3.1,1.2,1.8,1800,8,10,6,508,0,57.0,5,127.4,11,9,57,1,1,1,39.0,508,0,0.8,4,110.5,16,9,1,1,36.9,508,0,0.5,2,118.2,11,8,1,1,37.6,508,+6,0.2,14,108.2,5,4,40.7,502,-8,3.2,8,72.7,10,35.9,510,-6,0.8
