馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアデルレイ,12,15.8,2.2,4.7,1800,1,1,1,494,-4,56.0,14,122.7,16,8,56,9,10,14,37.5,498,0,1.6,2,121.2,16,6,13,12,35.6,498,-2,0.4,1,116.3,10,7,2,2,35.5,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスウインストン,8,60.6,7.1,16.7,1800,2,2,2,480,-4,54.0,1,116.5,16,5,54,9,6,6,39.5,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデュバン,6,26.8,3.1,6.9,1800,3,3,2,446,+2,54.0,6,96.5,16,11,54,2,1,1,36.1,444,+2,0.2,1,109.3,11,5,2,2,35.1,442,0,0.0,2,109.0,10,4,2,2,35.0,442,-10,0.0,6,111.0,5,7,36.4,452,+10,0.8,2,109.0,16,35.1,442,-6,0.1
ムードスウィングス,4,24.1,3.5,7.9,1800,4,4,1,448,-4,54.0,8,96.9,14,9,54,10,11,10,35.1,452,-2,0.9,1,124.7,18,11,16,16,35.1,454,+6,-0.1,6,97.7,16,7,7,7,34.0,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロサギガンティア,1,4.7,1.2,2.0,1800,5,5,9,528,+2,56.0,2,95.6,18,12,55,9,10,0,34.0,526,+12,0.1,1,95.7,12,9,5,5,34.3,514,-2,-0.4,4,116.1,8,5,5,6,34.9,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリハルコン,2,6.1,1.5,2.8,1800,5,6,11,518,+8,56.0,1,95.4,13,10,55,6,2,0,35.0,510,+4,-0.2,2,108.6,15,3,9,9,35.2,506,0,0.0,4,109.8,18,5,4,4,34.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナビアンカ,9,26.5,3.5,7.8,1800,6,7,12,438,-2,54.0,5,95.7,18,15,54,13,16,0,33.9,440,+2,0.5,1,96.4,16,10,7,7,33.5,438,+4,-0.2,5,97.9,18,9,11,11,33.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤメテオ,5,1.6,1.1,1.1,1800,6,8,3,450,-6,56.0,1,93.8,16,4,56,5,3,0,34.3,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアウラート,3,55.4,6.4,14.9,1800,7,9,3,454,0,56.0,5,97.8,13,10,56,9,8,9,34.6,454,0,0.5,4,95.6,15,15,11,11,35.2,454,0,1.4,11,108.5,16,14,11,7,35.7,454,+6,1.0,10,96.1,6,2,36.5,448,-2,1.5,1,96.6,5,35.6,450,0,-0.3
オウケンブラック,7,98.8,9.4,22.3,1800,7,10,0,470,-6,56.0,8,112.5,14,6,56,4,5,5,35.9,476,-4,0.6,1,96.9,16,8,7,4,36.0,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルヴィンサイド,11,51.8,5.1,11.8,1800,8,11,1,528,+10,56.0,1,125.9,18,2,56,2,3,3,35.4,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジベスト,10,352.4,42.7,103.4,1800,8,12,3,460,-6,56.0,12,98.3,13,1,56,7,8,9,35.1,466,+8,1.0,14,109.2,15,11,6,10,36.2,458,+4,3.3,1,113.1,15,12,2,2,34.1,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
