馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カノヤプレジデント,4,5.4,1.3,1.8,1700,1,1,3,484,+4,57.0,2,106.5,11,6,57,11,11,6,37.1,480,-10,0.1,9,113.6,16,10,16,15,38.3,490,+14,1.2,3,106.4,16,7,16,15,37.9,476,+4,0.0,3,105.0,6,15,37.8,472,-4,0.9,11,113.2,12,38.1,476,+6,2.7
メイショウエジソン,14,142.3,20.2,35.4,1700,2,2,2,474,+6,55.0,11,108.3,13,4,57,11,11,12,38.6,468,+4,2.7,15,128.0,16,2,8,7,39.2,464,-10,2.7,7,122.1,12,4,9,9,38.7,474,0,0.7,7,107.2,11,11,37.8,474,+4,0.5,6,114.4,4,38.3,470,-12,1.6
ナリタタイフーン,9,83.2,16.9,29.5,1700,2,3,1,502,-4,54.0,8,108.2,14,5,54,10,11,14,38.5,506,-2,2.0,8,155.8,15,12,9,9,38.7,508,0,0.3,7,108.2,13,5,1,1,38.8,508,-2,1.0,5,114.3,7,3,38.6,510,-2,1.5,7,105.4,3,36.6,512,-4,1.0
シップウ,3,27.0,5.3,9.0,1700,3,4,13,482,+4,55.0,5,106.5,13,8,54,10,10,9,38.1,478,+4,0.9,1,106.7,9,9,8,8,38.9,474,-4,-0.1,9,108.4,13,13,4,5,39.9,478,+4,1.7,3,108.9,12,3,40.7,474,+4,0.7,8,110.6,3,37.0,470,-16,1.0
ヤマニンパンテオン,11,137.5,13.2,23.0,1700,3,5,10,460,0,54.0,11,115.2,15,3,57,15,15,13,37.5,460,+6,1.8,12,109.0,15,14,14,14,38.1,454,0,2.0,5,106.0,15,11,15,15,37.3,454,+8,0.7,9,115.4,2,11,38.3,446,+4,1.5,13,117.0,5,38.9,442,+2,2.6
ハルズハッピー,13,23.8,4.2,7.1,1700,4,6,7,506,-4,54.0,9,72.7,15,9,57,6,6,0,37.6,510,+4,1.4,4,71.9,14,7,2,2,36.5,506,+14,0.3,9,94.7,12,12,10,9,35.2,492,-10,1.6,12,87.3,12,3,39.1,502,+6,2.6,4,85.9,5,37.9,496,-10,0.2
チョウエンペラー,6,11.8,2.7,4.3,1700,4,7,2,452,+2,55.0,4,97.5,12,5,55,7,7,0,36.9,450,-12,0.4,7,84.6,16,6,6,6,36.4,462,0,0.9,14,67.4,14,5,9,13,43.9,462,+8,9.7,9,85.4,5,11,36.5,454,0,0.8,11,125.2,11,47.5,454,+4,12.0
アイアムナチュラル,2,5.5,1.8,2.8,1700,5,8,1,506,-2,53.0,3,107.0,15,1,55,1,1,1,38.8,508,-4,0.9,6,84.3,16,4,5,4,37.1,512,+2,0.7,3,107.2,10,4,3,4,37.5,510,+2,0.5,8,106.8,10,8,38.6,508,+10,1.2,4,107.0,2,38.7,498,+4,0.5
コスモチャイム,12,26.5,4.0,6.7,1700,5,9,1,486,+4,52.0,5,106.9,15,14,52,2,2,2,39.0,482,+2,0.8,7,98.9,14,10,3,3,38.5,480,0,1.0,9,103.7,12,9,6,7,40.5,480,-4,1.7,1,116.9,5,1,0.0,484,+6,-0.1,8,100.1,15,38.0,478,+4,1.7
オメガユニコーン,15,5.3,1.6,2.4,1700,6,10,2,470,+8,57.0,4,119.4,16,3,57,4,4,4,34.7,462,-8,0.2,3,122.7,14,5,14,14,35.6,470,0,0.1,7,122.8,10,8,2,2,36.4,470,-4,0.2,3,110.1,9,8,34.7,474,+4,0.3,11,121.8,5,36.0,470,0,1.5
レアンデル,10,285.0,46.5,81.4,1700,6,11,10,480,+4,54.0,11,115.6,15,5,57,3,3,4,40.7,476,+8,3.3,11,107.6,15,8,5,4,40.0,468,-14,2.3,1,116.7,15,9,3,3,39.4,482,+10,0.0,7,135.7,11,2,39.9,472,+2,1.6,2,116.3,10,39.6,470,-4,0.0
レオネプチューン,7,24.4,3.9,6.5,1700,7,12,1,476,-2,57.0,5,107.0,14,3,57,10,13,10,37.9,478,+12,0.8,3,107.0,9,10,3,3,37.8,466,-8,0.2,7,112.9,15,2,10,11,37.9,474,0,1.2,6,113.9,4,6,38.8,474,0,1.6,6,113.2,6,38.7,474,+8,1.0
アサクサニッポン,5,33.8,4.1,6.8,1700,7,13,6,476,-2,57.0,6,113.3,15,4,57,11,11,10,38.7,478,+6,1.2,4,114.4,15,7,7,7,39.3,472,+4,0.6,4,115.3,15,9,8,8,39.1,468,-5,0.3,4,116.3,8,2,39.2,473,-7,1.2,9,117.4,6,39.5,480,+2,1.9
ローレルシャイニー,8,106.8,21.1,36.8,1700,8,14,3,478,-4,57.0,13,73.3,14,14,57,8,10,0,37.3,482,+8,2.0,11,72.4,15,15,13,13,35.6,474,+4,1.0,11,59.7,14,4,14,14,35.5,470,+10,1.4,14,73.7,6,13,37.7,460,-5,1.9,1,91.1,3,40.0,465,-7,-0.1
ヴァンヘルシング,1,2.5,1.2,1.6,1700,8,15,1,456,0,54.0,3,106.3,15,6,54,7,8,8,37.8,456,-10,0.2,4,106.5,16,12,9,8,37.8,466,+14,0.1,3,105.2,16,9,7,8,36.9,452,-4,0.1,7,113.4,9,5,37.9,456,+2,0.7,3,113.8,6,37.5,454,-2,1.0
