馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディパッション,14,48.7,9.4,15.6,1200,1,1,23,444,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,86.2,16,16,10,10,38.3,442,+4,1.7,10,108.4,14,14,3,2,36.8,438,-4,1.5,6,106.7,6,5,34.8,442,+4,0.8,12,82.9,1,35.2,438,+10,1.2
カシノワルツ,16,68.3,11.0,18.2,1200,1,2,2,434,-2,55.0,5,68.7,18,9,55,4,4,0,34.8,436,-4,0.2,11,70.2,17,7,13,13,34.6,440,-8,0.6,14,73.4,16,15,3,3,38.4,448,+8,1.4,12,87.7,12,1,40.2,440,0,2.4,10,68.8,5,34.9,440,+4,0.8
メイショウセトウチ,17,65.1,12.2,20.2,1200,2,3,2,442,+4,57.0,5,70.1,18,4,57,8,6,0,35.1,438,-12,0.1,15,69.9,18,17,11,11,34.7,450,-2,1.1,13,58.5,16,1,10,0,35.4,452,-2,2.2,10,70.3,15,4,36.1,454,-6,0.9,12,124.2,2,36.4,460,+8,1.7
チェネレントラ,12,5.4,1.8,2.7,1200,2,4,3,446,+4,55.0,5,68.3,18,3,55,10,8,0,33.9,442,-2,0.2,7,73.7,16,10,12,12,37.5,444,-4,1.1,13,96.5,18,4,2,2,35.3,448,-4,1.3,2,81.5,11,11,34.8,452,+6,0.1,1,69.7,16,34.3,446,+10,-0.7
ケイアイユニコーン,1,6.3,1.7,2.4,1200,3,5,13,480,-2,57.0,3,69.2,18,6,57,3,3,0,35.0,482,-4,0.3,3,69.4,18,7,6,4,34.5,486,0,0.3,3,68.3,16,3,7,6,33.7,486,-6,0.2,3,68.2,14,3,34.2,492,+2,0.2,5,71.8,12,36.4,490,-4,0.3
ミッキーマンデー,3,7.6,1.9,2.8,1200,3,6,2,478,0,57.0,4,68.6,18,3,57,7,6,0,34.5,478,0,0.1,3,69.0,17,15,9,7,34.3,478,-4,0.1,9,109.4,11,2,7,7,35.0,482,+8,1.0,15,139.4,3,12,35.7,474,0,1.9,1,91.4,4,39.7,474,-1,-0.8
ピーエムヘクター,18,191.3,35.1,58.8,1200,4,7,8,486,-6,57.0,18,84.3,18,2,57,14,12,0,36.3,492,+4,2.8,18,72.4,18,17,15,15,34.9,488,+30,1.7,0,0,0,0,0,0,0,0,0,0,1,67.6,9,3,34.3,458,-4,-0.2,7,55.7,3,33.5,462,+4,0.7
ドラゴンサクラ,10,21.7,4.4,7.1,1200,4,8,2,416,-6,55.0,2,70.1,18,3,54,11,8,0,34.9,422,+4,0.1,2,68.8,18,1,14,10,34.8,418,-4,0.9,18,83.0,18,11,7,8,36.0,422,-4,1.4,16,70.4,17,17,34.3,426,+2,0.9,8,70.0,1,35.9,424,-2,0.5
タガノレオーネ,2,30.0,6.6,10.8,1200,5,9,2,472,-2,55.0,4,70.3,18,9,52,12,12,0,35.2,474,-6,0.3,11,73.7,15,4,2,3,39.7,480,-8,2.5,14,74.3,15,1,8,11,38.3,488,0,2.7,9,73.4,12,6,37.7,488,+8,1.6,1,72.7,15,38.2,480,+2,-0.2
アグネスハビット,6,2.5,1.2,1.4,1200,5,10,2,466,-2,57.0,2,68.6,18,17,57,4,4,0,34.8,468,-2,0.1,2,68.7,18,18,7,5,35.0,470,-2,0.2,2,68.8,18,6,2,2,34.5,472,+6,0.0,8,69.1,6,14,33.8,466,+2,0.4,2,81.7,11,33.6,464,+6,0.1
