馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノキングダム,4,43.2,5.2,14.7,1200,1,1,0,456,0,55.0,3,74.0,16,14,55,7,8,0,38.8,456,+8,0.6,7,81.3,16,12,6,6,38.0,448,+2,1.0,10,101.6,16,9,7,7,39.0,446,+4,2.3,10,116.4,4,5,40.8,442,+2,2.6,17,71.6,17,36.1,440,+2,2.5
ワールドハーモニー,7,96.6,9.6,28.1,1200,1,2,4,474,+6,55.0,7,88.7,16,10,55,10,10,0,38.3,468,0,1.3,4,87.4,16,12,11,10,38.1,468,-2,0.4,7,88.5,15,9,10,9,38.6,470,+2,2.2,11,74.3,8,10,38.2,468,0,1.5,0,0,0,0,0,0,0
ハッピームーン,12,64.6,8.5,24.7,1200,2,3,11,442,-4,55.0,6,71.7,17,14,51,6,6,0,35.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アコルダージュ,16,45.5,6.9,20.0,1200,2,4,5,436,+6,55.0,4,70.9,16,3,52,9,8,0,35.1,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルキング,10,3.8,1.2,2.4,1200,3,5,2,450,-2,55.0,4,98.6,16,10,55,2,1,0,37.8,452,-4,0.9,2,100.0,16,9,3,3,38.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,5,8.0,2.0,5.0,1200,3,6,10,472,+4,55.0,8,70.8,18,10,55,7,7,0,35.8,468,-4,1.1,2,71.1,16,2,7,5,36.1,472,-4,0.1,11,113.5,14,4,2,2,38.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフウイッチ,8,26.7,4.6,13.0,1200,4,7,4,446,-6,54.0,7,70.3,16,4,54,15,14,0,34.6,452,+6,0.8,4,70.3,16,4,15,15,34.3,446,+14,0.4,16,71.8,18,6,14,14,36.1,432,0,2.1,8,97.5,1,7,35.5,432,0,0.9,8,71.2,8,34.6,432,+6,1.8
ワイルドテイスト,14,113.7,13.9,41.1,1200,4,8,4,508,+6,55.0,8,88.9,16,6,55,5,5,0,38.9,502,+14,1.5,9,88.4,16,15,3,3,39.8,488,+2,1.8,7,74.7,15,11,4,3,39.5,486,+2,1.7,14,74.1,8,14,39.1,484,0,3.8,0,0,0,0,0,0,0
ジャイアントアイ,9,114.7,15.3,45.3,1200,5,9,4,486,-4,55.0,13,90.3,16,11,55,6,5,0,40.3,490,+6,2.9,0,0,0,0,0,0,0,0,0,0,5,74.7,15,12,3,2,38.2,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレスタレガーロ,15,96.5,13.4,39.5,1200,5,10,4,458,0,54.0,14,71.0,16,10,54,13,13,0,35.8,458,+4,1.5,0,0,0,0,0,0,0,0,0,0,11,72.3,15,7,5,4,37.2,454,0,1.1,4,70.7,7,6,36.0,454,0,1.3,7,83.6,8,36.1,454,+8,1.1
サンアルパイン,1,2.0,1.1,1.1,1200,6,11,1,476,+6,55.0,2,72.4,16,7,55,1,1,0,38.6,470,0,0.3,2,87.2,15,5,1,1,39.3,470,0,0.8,2,86.7,16,4,1,1,38.3,470,+6,0.1,9,108.7,12,12,39.7,464,-6,1.4,5,110.1,8,41.3,470,0,1.2
スウォードワン,13,69.0,6.6,19.0,1200,6,12,12,468,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,17,101.2,17,3,2,3,35.2,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,6,82.5,11.0,32.5,1200,7,13,4,530,+10,55.0,13,89.7,14,3,55,6,5,0,41.0,520,-10,1.8,16,91.0,16,14,7,9,40.5,530,+6,3.6,15,76.3,15,12,8,12,40.6,524,+18,3.3,13,74.9,3,1,39.7,506,0,2.1,0,0,0,0,0,0,0
セイウンオセアン,3,12.5,1.6,4.0,1200,7,14,3,450,0,55.0,4,80.6,16,4,55,11,10,0,37.2,450,-2,0.7,4,80.9,16,2,5,3,37.8,452,0,0.6,12,85.9,14,6,1,1,37.8,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジゴウカイ,2,8.7,1.8,4.4,1200,8,15,3,488,+2,55.0,2,87.4,11,9,55,4,3,0,37.1,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアルフト,11,96.5,10.4,30.6,1200,8,16,1,498,+2,52.0,5,75.0,12,4,55,4,4,0,39.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
