馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツボーイ,6,24.5,1.9,13.0,1800,1,1,2,446,0,55.0,5,107.7,18,12,54,14,14,0,34.4,446,-2,0.9,6,109.9,10,8,6,6,36.9,448,+4,1.0,9,111.4,17,15,7,8,34.9,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバーグリスキー,2,3.5,1.0,2.9,1800,2,2,2,434,0,55.0,2,115.7,9,3,54,7,6,0,33.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルドオール,7,24.3,2.2,16.5,1800,3,3,1,428,0,55.0,5,95.4,18,12,55,11,10,0,34.8,428,0,1.0,4,108.3,16,4,15,10,34.7,428,0,0.2,7,83.9,17,12,14,14,35.8,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミースマイル,8,202.2,18.2,160.9,1800,4,4,1,454,-2,55.0,10,115.9,16,8,52,11,9,7,39.5,456,-4,1.1,6,110.9,10,6,8,8,36.0,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドソロモン,5,10.5,1.3,7.7,1800,5,5,13,480,+8,55.0,4,99.0,11,1,54,10,10,10,34.8,472,-4,0.3,3,112.2,12,8,2,2,36.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンバッケン,3,24.6,2.0,14.3,1800,6,6,2,492,+2,55.0,4,96.1,13,8,54,10,10,0,34.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒキヤマ,10,255.0,19.3,170.5,1800,7,7,2,510,-8,52.0,9,118.1,12,8,54,11,11,11,40.0,518,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビクトリー,1,1.3,1.0,1.1,1800,7,8,2,446,-8,54.0,2,107.1,18,3,54,11,11,0,34.0,454,-6,0.3,3,111.2,10,5,3,3,35.2,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイオシルケン,4,65.7,4.6,38.1,1800,8,9,1,466,+6,55.0,7,123.0,16,2,53,5,4,4,36.4,460,+4,1.9,7,108.5,16,6,13,13,34.6,456,+12,0.4,5,110.2,15,6,10,9,35.6,444,+2,0.5,11,100.8,2,8,37.2,442,0,2.0,0,0,0,0,0,0,0
インシグニスブルー,9,81.4,6.0,50.3,1800,8,10,1,444,-4,54.0,9,84.1,14,11,54,6,6,0,36.6,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
