馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンシーミューズ,9,12.7,2.8,3.8,1800,1,1,4,470,-2,54.0,1,118.0,8,4,54,3,2,3,38.3,472,0,0.0,2,113.9,16,10,14,14,37.7,472,+2,0.1,1,118.8,13,9,6,4,38.3,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタミンエース,10,16.5,2.9,3.9,1800,2,2,2,506,+2,56.0,9,85.4,13,7,56,11,11,0,36.4,504,0,0.9,1,105.1,14,13,13,13,37.1,504,-4,0.0,4,115.7,12,8,9,9,36.9,508,+4,0.5,3,113.9,13,16,38.2,504,+4,0.1,5,86.9,5,36.3,500,+2,0.5
ダイチトゥルース,4,92.1,16.4,22.8,1800,3,3,5,448,-6,56.0,12,98.6,14,3,56,11,13,0,37.4,454,+5,1.1,5,102.1,13,1,11,11,39.3,449,+13,1.7,1,98.0,16,10,15,16,36.6,436,-6,-0.3,1,73.1,10,5,38.1,442,+12,-0.2,4,73.1,13,36.9,430,-4,0.7
メイショウパワーズ,5,4.9,1.7,2.2,1800,4,4,1,470,+2,56.0,11,124.5,12,9,56,3,3,4,38.5,468,0,3.1,2,97.6,14,7,1,1,38.0,468,-10,0.1,1,112.2,11,10,1,1,37.4,478,-2,-0.2,1,114.4,16,1,37.6,480,+4,-1.2,8,83.0,3,35.5,476,+2,0.8
サトノスーペリア,3,23.6,4.6,6.4,1800,5,5,4,458,-2,56.0,5,138.4,7,1,56,7,7,6,34.7,460,+6,0.8,1,115.8,14,13,10,10,38.4,454,-4,0.0,6,113.1,11,3,7,7,36.4,458,-4,1.4,5,109.1,2,5,35.8,462,+4,0.7,1,107.5,7,37.7,458,0,-0.3
ロワジャルダン,2,4.5,1.6,2.1,1800,6,6,3,494,0,56.0,1,115.8,16,15,56,3,3,2,37.8,494,+4,-0.2,9,151.1,16,5,5,5,34.4,490,-6,0.7,1,118.1,16,1,1,1,37.2,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランウェイワルツ,1,19.8,4.0,5.6,1800,6,7,5,494,+4,56.0,7,98.2,14,2,56,5,5,0,37.8,490,-4,0.7,6,97.9,13,4,7,5,34.9,494,+6,0.6,1,86.4,15,11,2,2,36.7,488,+18,-0.3,1,74.2,3,1,38.6,470,-4,-0.5,2,76.0,8,40.1,474,0,0.2
タイセイクルーズ,8,37.0,6.9,9.7,1800,7,8,3,514,+12,56.0,10,122.8,13,12,56,13,13,13,36.2,502,-8,1.4,10,98.3,14,13,7,8,37.6,510,0,0.8,1,114.7,9,4,7,7,37.2,510,+2,0.0,5,114.0,7,9,38.7,508,-4,1.2,1,116.0,14,38.4,512,-2,-0.6
スピナッチ,6,3.2,1.5,1.8,1800,7,9,5,458,+4,54.0,1,113.7,10,6,54,9,9,9,37.7,454,0,-0.9,1,116.8,16,16,3,3,38.0,454,+2,-0.5,11,95.9,14,14,3,3,35.7,452,0,0.7,5,96.0,1,8,35.4,452,0,0.1,2,96.6,12,33.8,452,+2,0.1
ポメグラネイト,11,15.2,3.7,5.1,1800,8,10,3,542,-2,56.0,1,114.1,16,2,56,1,1,1,38.6,544,0,-0.3,1,107.4,16,8,1,1,37.7,544,0,-1.1,3,106.4,16,16,3,4,39.0,544,-2,0.0,4,117.2,2,6,38.8,546,-2,1.2,4,115.2,9,38.0,548,+14,1.6
メイショウイチオシ,7,5.4,1.7,2.3,1800,8,11,15,520,+3,56.0,6,102.1,13,6,55,10,8,5,39.9,517,-5,1.7,1,111.7,11,9,3,3,35.5,522,+16,-0.2,1,114.1,12,12,1,1,39.2,506,-6,-0.9,5,116.1,8,11,37.9,512,0,0.4,0,0,0,0,0,0,0
