馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトエレガンス,12,52.0,9.3,15.4,1600,1,1,3,466,+4,54.0,5,95.7,11,4,54,1,1,0,34.5,462,+2,0.3,9,83.7,12,11,6,6,35.8,460,0,1.2,6,82.9,13,10,8,8,35.8,460,+6,0.6,1,84.9,13,1,34.7,454,0,0.0,0,0,0,0,0,0,0
レッドブラッサム,11,8.6,1.8,2.7,1600,2,2,9,440,+10,54.0,1,82.0,18,13,54,1,1,0,34.4,430,0,-0.5,3,97.4,18,9,1,1,33.9,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキーマン,13,74.3,10.4,17.2,1600,3,3,2,466,+8,55.0,1,96.4,18,14,55,1,1,0,35.0,458,0,-0.2,5,97.5,17,14,7,9,34.0,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリオーロ,4,13.4,2.7,4.3,1600,3,4,5,478,+4,55.0,1,82.7,17,13,55,2,3,0,34.8,474,-2,-0.1,3,83.4,17,10,8,8,34.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブリカル,8,33.6,4.6,7.5,1600,4,5,3,430,-6,54.0,9,82.9,12,12,54,10,8,0,34.4,436,-2,0.7,2,81.7,13,6,11,11,33.6,438,-2,0.0,6,70.6,16,13,2,2,36.4,440,-2,0.4,1,58.5,3,1,34.8,442,0,-0.3,0,0,0,0,0,0,0
ラミーロ,9,237.1,31.4,52.4,1600,4,6,15,452,0,55.0,16,96.8,18,5,54,13,14,0,36.5,452,-4,3.4,12,83.6,13,12,5,6,36.8,456,+16,1.3,1,97.6,14,14,3,3,34.1,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグルマン,5,14.9,2.5,3.9,1600,5,7,5,490,+2,55.0,8,82.3,12,7,55,10,11,0,33.9,488,0,0.8,7,94.2,12,7,6,6,34.3,488,0,0.7,1,91.2,9,6,6,4,35.9,488,-2,0.0,2,70.9,3,8,34.3,490,0,0.7,0,0,0,0,0,0,0
ロッカフラベイビー,3,7.1,1.8,2.7,1600,5,8,3,428,-2,54.0,1,97.9,18,11,54,5,4,0,33.7,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルッリ,7,16.5,2.9,4.6,1600,6,9,2,474,0,55.0,1,97.6,16,16,55,2,2,0,34.8,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤピンク,2,121.0,13.0,21.6,1600,6,10,3,452,+2,54.0,9,96.2,11,10,54,8,8,0,34.2,450,0,0.8,4,113.4,8,1,1,1,32.8,450,0,0.6,1,108.2,18,17,15,15,34.1,450,-4,-0.2,7,84.3,10,13,35.0,454,0,0.7,0,0,0,0,0,0,0
ジャズファンク,6,6.1,1.9,2.8,1600,7,11,12,488,+12,55.0,6,108.9,7,6,54,7,5,0,33.6,476,+6,0.5,1,114.1,13,5,4,4,35.2,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーユニバース,14,2.0,1.2,1.4,1600,7,12,2,534,-2,55.0,2,94.8,13,6,55,1,1,0,36.3,536,+12,0.5,3,93.8,12,2,2,2,34.7,524,+2,0.3,7,110.7,14,8,1,1,37.3,522,-2,0.7,1,108.8,9,1,35.1,524,0,-0.5,0,0,0,0,0,0,0
キングイマデショウ,10,143.8,17.0,28.3,1600,8,13,3,464,-2,55.0,1,110.4,18,17,55,1,1,1,34.8,466,+8,-0.1,11,92.0,14,4,1,1,38.8,458,-2,1.8,10,61.7,12,5,9,10,37.1,460,+2,1.6,9,71.8,5,2,37.1,458,0,2.3,0,0,0,0,0,0,0
キャットコイン,1,18.6,3.7,5.9,1600,8,14,9,436,+2,54.0,1,98.5,17,1,54,7,7,0,33.6,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
