馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルパシオン,7,407.2,69.8,178.8,1200,1,1,5,452,-12,56.0,10,117.3,12,11,56,6,6,4,39.3,464,-6,3.3,11,99.6,15,14,7,7,36.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンニンジャ,1,6.4,1.6,3.1,1200,1,2,2,468,-4,56.0,3,73.0,15,6,56,11,9,0,37.7,472,+4,0.5,9,75.1,15,7,8,9,38.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンプルーフ,9,55.2,6.4,15.6,1200,2,3,1,474,-4,56.0,5,73.5,16,13,56,5,6,0,38.5,478,-4,0.5,16,123.2,16,5,10,10,43.2,482,-6,5.1,7,74.4,16,9,9,7,39.8,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジギースンナー,10,142.3,23.8,60.4,1200,2,4,5,464,-2,54.0,15,102.7,16,3,54,1,1,0,40.1,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカノン,2,1.7,1.1,1.1,1200,3,5,2,478,-4,56.0,2,72.6,15,3,56,6,7,0,37.8,482,+2,0.1,7,117.2,16,16,1,1,41.0,480,0,1.1,10,110.0,18,13,12,16,34.5,480,0,1.3,4,112.6,12,7,34.5,480,0,0.2,0,0,0,0,0,0,0
マトリックス,8,31.5,5.6,13.6,1200,3,6,9,456,-6,56.0,6,73.9,16,9,56,12,8,0,38.7,462,+6,1.1,11,89.1,15,13,9,10,38.6,456,+2,1.4,5,82.4,15,6,10,8,37.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアイドル,13,12.5,2.2,4.8,1200,4,7,7,454,+6,54.0,6,73.8,16,14,54,1,1,0,39.2,448,+2,0.8,11,70.4,16,15,2,2,36.3,446,-8,1.1,9,96.6,18,16,1,1,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットギブソン,5,13.2,2.4,5.4,1200,4,8,5,466,-8,56.0,7,87.2,15,1,56,3,4,0,37.2,474,0,1.0,3,73.9,16,13,10,7,38.3,474,+6,0.1,6,87.5,16,10,4,4,39.8,468,+4,0.7,6,84.3,5,13,35.7,464,+8,0.4,4,111.2,2,39.8,456,0,2.8
スガノギムレット,12,99.0,9.5,23.6,1200,5,9,7,460,-8,56.0,7,74.1,16,15,56,9,8,0,38.6,468,+10,0.8,8,73.6,16,15,6,7,39.0,458,+12,1.8,6,75.7,16,12,6,5,39.8,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィジックス,16,173.2,27.6,70.4,1200,5,10,9,508,0,56.0,15,75.8,16,3,56,6,11,0,41.2,508,+2,3.0,13,102.4,16,6,1,1,38.7,506,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,6,24.7,3.8,8.9,1200,6,11,6,456,-4,56.0,10,82.0,15,11,56,4,4,0,39.2,460,-2,1.8,3,74.2,16,14,2,2,39.5,462,+4,0.4,7,74.3,16,2,9,10,39.2,458,+4,1.4,15,71.8,10,14,38.6,454,0,1.4,12,90.1,9,39.9,454,+4,3.4
シャインプレイン,3,8.9,2.5,5.5,1200,6,12,6,498,0,54.0,7,73.7,16,10,54,7,7,0,37.0,498,-2,1.1,15,97.0,16,9,3,7,37.9,500,+2,1.4,5,97.6,16,12,2,1,36.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロザラム,14,289.8,48.5,124.0,1200,7,13,13,480,+16,56.0,12,74.7,16,4,55,9,8,0,39.6,464,+14,1.8,12,88.5,16,2,6,6,39.3,450,-14,2.8,6,81.6,16,2,4,3,39.3,464,+4,2.1,15,101.2,16,14,38.7,460,+2,4.0,11,74.5,16,38.7,458,-16,1.8
ソウルブレイブ,15,197.2,33.0,84.2,1200,7,14,6,462,+4,54.0,15,97.8,16,12,54,11,11,0,36.7,458,-2,2.5,0,0,0,0,0,0,0,0,0,0,14,121.2,16,8,4,4,43.5,460,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リストワール,4,11.9,2.2,4.8,1200,8,15,6,454,-8,54.0,6,89.4,16,16,54,6,5,0,37.8,462,-10,1.0,5,73.4,14,8,3,2,38.9,472,+10,0.1,9,76.0,9,1,8,8,38.0,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールショウ,11,30.0,5.6,13.5,1200,8,16,6,448,+4,56.0,14,96.7,16,5,55,15,16,0,35.2,444,-2,1.4,10,83.2,18,16,17,17,34.5,446,-2,0.5,11,100.4,13,2,8,11,35.7,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
