馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインバニラスカイ,12,22.5,4.7,7.6,1200,1,1,2,456,+10,54.0,8,102.0,9,8,54,2,2,2,37.8,446,0,1.5,2,99.3,8,7,2,2,34.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッフォルツァート,5,5.4,1.5,2.2,1200,1,2,2,458,0,54.0,2,86.0,18,1,54,2,2,0,37.4,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフレンチ,2,6.1,1.6,2.4,1200,2,3,1,476,0,54.0,3,69.9,11,7,54,2,2,0,36.2,476,+8,0.3,4,83.8,15,14,2,2,35.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルマッタン,6,2.4,1.2,1.6,1200,2,4,3,472,0,54.0,3,71.6,13,7,54,1,2,0,36.6,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントルルシュマン,10,119.2,17.8,29.9,1200,3,5,3,438,-6,54.0,5,72.6,13,9,54,3,3,0,37.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサクラマツリ,17,304.0,47.5,80.1,1200,3,6,2,454,+14,54.0,15,88.9,18,8,51,16,16,0,38.5,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレディータ,8,22.7,4.1,6.6,1200,4,7,4,456,+6,54.0,3,71.2,13,4,54,3,3,0,35.2,450,-6,0.1,8,72.0,14,9,13,10,35.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロープアドープ,16,47.4,9.1,15.0,1200,4,8,2,468,+2,54.0,9,87.2,18,14,54,11,12,0,37.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオミズトリ,14,453.5,53.5,90.3,1200,5,9,2,384,+2,54.0,14,75.5,16,1,51,14,13,0,38.5,382,-8,2.9,12,85.0,15,3,12,10,35.6,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,3,31.5,5.7,9.3,1200,5,10,2,452,+8,51.0,4,86.7,18,16,54,5,3,0,37.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
