馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインクルキラリ,7,100.5,9.7,24.1,1400,1,1,3,474,0,52.0,5,85.0,15,10,55,9,7,0,36.8,474,+4,0.7,7,115.9,12,11,5,5,39.0,470,+2,1.2,4,114.2,9,6,9,9,37.2,468,-4,1.2,5,114.2,8,2,38.0,472,+6,0.5,8,109.2,1,34.9,466,0,0.8
マーティンオート,3,10.2,1.8,3.8,1400,1,2,3,480,+2,55.0,1,84.3,15,6,55,5,4,0,36.5,478,+8,-0.2,3,72.5,13,11,5,5,36.2,470,+16,0.2,9,69.4,14,8,10,9,37.5,454,-10,0.6,5,73.9,6,3,38.5,464,-8,0.8,3,68.6,6,37.0,472,+4,0.5
ライブリハート,11,330.6,45.3,115.1,1400,2,3,3,484,+2,55.0,15,87.3,15,4,55,8,9,0,39.2,482,+9,3.0,1,89.7,10,8,1,1,38.4,473,+1,-0.5,1,89.1,9,9,1,1,38.5,472,-2,-0.6,1,89.1,2,1,39.3,474,-2,-1.6,14,113.3,10,39.7,476,-8,2.0
ガートルード,16,18.4,3.4,7.9,1400,2,4,9,452,-12,49.0,1,85.9,16,2,54,2,2,0,37.5,464,0,-0.3,2,86.1,16,4,4,5,38.3,464,+4,0.3,14,70.8,18,15,14,16,35.8,460,+14,1.4,6,81.9,3,1,35.0,446,-2,0.3,2,81.4,1,34.6,448,-4,0.2
ラヴァズアゲイン,4,31.0,3.4,7.9,1400,3,5,3,472,-2,55.0,3,84.8,15,7,55,15,14,0,35.9,474,+8,0.5,4,85.4,16,4,13,14,37.2,466,+2,1.6,5,86.2,16,4,10,11,37.1,464,+4,0.7,6,95.5,5,5,35.9,460,-10,0.7,8,95.7,3,35.8,470,-2,1.0
テーオーレイチェル,9,8.6,1.8,3.9,1400,3,6,5,438,+8,55.0,11,85.5,16,15,55,6,6,0,37.9,430,-2,1.0,9,85.7,16,4,2,3,38.8,432,-2,0.8,11,85.7,16,8,4,5,38.0,434,-4,1.6,2,83.2,5,1,35.7,438,0,0.0,1,84.5,1,37.6,438,+4,-0.3
ヒナアラレ,2,43.7,5.1,12.3,1400,4,7,2,474,+4,52.0,3,85.7,16,9,54,10,11,0,36.3,470,+8,0.0,0,0,0,0,0,0,0,0,0,0,6,85.9,15,7,10,10,38.4,462,-8,0.9,13,99.2,4,13,37.9,470,-2,4.9,4,86.1,6,38.1,472,+6,0.2
アグネスチャンス,8,127.0,13.3,33.4,1400,4,8,3,476,0,55.0,7,74.8,12,4,54,4,2,0,0.0,476,0,1.0,10,92.6,12,8,9,11,41.3,476,+4,2.6,3,59.1,12,12,7,7,35.4,472,+6,0.2,13,113.8,15,7,40.0,466,+4,3.6,3,85.8,5,38.0,462,-4,0.5
ノーザンレディー,14,195.9,17.9,45.1,1400,5,9,13,482,+12,54.0,1,90.5,10,3,54,5,5,4,38.5,470,-7,-0.2,2,89.4,11,7,5,5,38.6,477,-2,0.1,1,91.0,11,11,5,5,39.8,479,+2,-0.1,1,90.9,1,10,37.8,477,+1,-0.2,1,91.8,6,39.4,476,+3,-0.3
アメリ,1,2.0,1.1,1.2,1400,5,10,3,454,+6,55.0,3,85.2,16,8,55,5,5,0,36.6,448,0,0.2,2,84.8,16,7,4,4,37.4,448,+4,0.3,2,85.3,16,7,6,5,36.6,444,-2,0.2,2,84.1,4,7,35.6,446,+2,0.3,2,84.2,3,36.5,444,-2,0.1
チョウアコガレ,10,180.9,21.6,54.6,1400,6,11,10,418,+12,52.0,1,88.0,10,1,54,2,2,1,39.1,406,-2,-0.1,13,96.5,16,2,12,12,36.8,408,+4,2.5,3,82.9,18,5,8,9,35.6,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズインパルス,5,35.6,3.8,8.9,1400,6,12,5,464,+6,55.0,5,85.1,16,11,55,13,12,0,37.0,458,-4,0.6,10,72.5,16,8,9,9,36.7,462,-6,0.9,9,72.5,13,10,10,9,37.6,468,-2,0.8,13,84.6,15,14,36.4,470,-6,1.2,9,84.0,13,36.1,476,+4,0.8
サンレーン,6,3.0,1.1,1.7,1400,7,13,2,484,+8,52.0,3,84.0,16,7,55,3,3,0,36.4,476,-2,0.1,3,84.8,16,13,2,2,37.7,478,+16,0.3,14,73.2,16,4,4,4,38.2,462,0,1.7,2,71.0,5,3,36.1,462,-4,0.2,10,71.6,6,36.7,466,+4,0.4
ヴァイセフラウ,15,63.1,9.3,23.0,1400,7,14,11,466,+20,52.0,1,73.4,16,10,54,1,1,0,37.5,446,-2,-0.4,4,73.7,16,5,3,3,37.6,448,+4,0.5,3,86.0,16,7,1,1,37.6,444,-4,0.3,12,109.6,16,1,37.6,448,-2,1.8,6,110.3,8,34.3,450,0,1.2
ニシノシュロ,13,23.2,2.3,5.3,1400,8,15,2,484,0,52.0,2,85.7,16,14,54,5,4,0,36.8,484,-4,0.0,1,86.0,16,7,2,2,36.3,488,0,-0.3,3,86.1,16,3,4,4,37.4,488,+4,0.4,6,118.2,13,6,40.9,484,+2,1.5,3,109.3,5,38.6,482,+2,0.8
ポロタン,12,167.5,17.4,43.8,1400,8,16,3,432,0,55.0,9,85.5,15,3,52,12,12,0,36.8,432,0,1.2,9,115.9,9,5,8,8,38.7,432,-2,2.2,8,108.7,15,13,3,3,40.0,434,+4,1.5,5,114.9,4,2,39.1,430,-6,1.1,9,124.2,8,36.3,436,0,1.9
