馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンチンノン,11,26.9,6.8,10.2,1400,1,1,2,494,0,56.0,2,84.9,13,4,56,2,2,0,37.1,494,-10,0.4,1,72.2,13,4,2,2,36.8,504,0,-0.4,2,71.8,11,8,4,4,36.8,504,+2,0.2,10,86.3,2,5,38.6,502,0,0.6,10,72.7,7,37.5,502,+2,1.1
キンシノキセキ,9,5.0,1.6,2.1,1400,2,2,1,476,-2,56.0,1,82.5,15,10,56,9,8,0,35.2,478,-4,0.0,3,82.7,16,15,8,9,36.2,482,+2,0.3,4,82.6,15,7,8,7,35.9,480,0,0.6,3,81.3,5,8,33.9,480,0,0.3,2,69.5,3,35.2,480,+14,0.0
オメガヴェンデッタ,3,2.9,1.4,1.7,1400,3,3,9,508,0,56.0,1,85.6,9,4,56,2,2,0,37.3,508,+2,-0.2,3,97.4,13,5,2,2,34.8,506,+2,0.1,1,85.5,16,8,2,2,37.3,504,-14,-0.8,4,86.6,7,8,37.4,518,0,0.3,0,0,0,0,0,0,0
サクラエール,8,7.2,2.3,3.2,1400,4,4,1,460,0,56.0,11,110.5,15,1,56,6,5,5,37.3,460,-2,2.1,1,94.5,13,4,2,2,35.3,462,0,-0.1,1,84.2,18,4,2,2,35.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンマッキンレー,7,10.2,2.2,3.1,1400,4,5,2,468,-8,56.0,3,95.6,16,3,56,10,9,8,35.1,476,-4,0.2,3,94.7,13,11,8,8,35.1,480,+14,0.2,11,125.2,16,4,4,4,35.9,466,-12,0.9,3,95.8,17,3,34.6,478,+14,0.3,1,99.1,8,33.9,464,0,0.0
ベストルーラー,6,11.5,3.0,4.3,1400,5,6,2,484,-2,56.0,4,84.9,13,5,56,13,13,0,35.7,486,+2,0.4,1,72.6,11,6,1,1,37.3,484,-4,-0.2,4,86.9,15,10,1,1,37.3,488,-4,0.5,1,72.4,1,1,36.5,492,0,-1.0,0,0,0,0,0,0,0
ダンツキャンサー,1,15.1,3.4,4.9,1400,5,7,2,466,-4,54.0,5,69.9,16,12,54,3,3,0,35.5,470,-2,0.2,2,82.5,16,7,1,1,37.3,472,+6,0.1,14,84.3,14,10,14,14,34.5,466,-2,1.8,10,94.9,4,4,35.7,468,-6,0.8,15,82.8,15,36.8,474,+2,1.7
ルミナスパレード,13,18.7,3.6,5.2,1400,6,8,1,468,-2,54.0,7,83.1,15,2,54,8,8,0,35.9,470,+2,0.6,2,85.9,13,1,4,3,38.0,468,+6,0.0,5,86.9,16,9,3,5,38.1,462,+2,0.3,1,83.3,9,6,35.3,460,0,0.0,0,0,0,0,0,0,0
ビートゴーズオン,10,76.7,14.7,22.0,1400,6,9,3,448,-2,54.0,11,95.8,13,5,54,2,2,0,36.2,450,-2,1.5,1,72.1,15,12,4,4,36.8,452,-8,-0.2,1,86.4,16,12,3,2,38.5,460,-6,-0.2,3,74.7,4,8,37.0,466,0,0.4,0,0,0,0,0,0,0
ウインスプラッシュ,5,42.6,9.0,13.4,1400,7,10,1,480,+2,57.0,14,83.1,18,15,56,3,3,0,37.9,478,-4,1.9,11,82.5,12,1,3,2,34.8,482,+12,0.6,1,82.2,11,3,1,1,34.5,470,0,0.0,14,70.7,13,10,36.8,470,+12,1.9,2,82.9,5,35.7,458,+2,0.2
モンラッシェ,4,9.5,2.2,3.1,1400,7,11,1,458,-6,56.0,3,82.6,15,15,56,13,13,0,34.8,464,-4,0.1,4,94.7,13,5,8,8,35.0,468,+10,0.2,4,96.8,10,8,9,9,34.2,458,+2,0.3,5,95.9,7,18,33.7,456,-4,0.4,4,82.2,9,34.2,460,0,0.3
コウエイタケル,2,18.5,3.6,5.2,1400,8,12,2,470,-2,56.0,6,95.7,16,15,56,5,11,11,35.0,472,-2,0.3,5,94.8,13,7,5,4,35.4,474,+10,0.3,2,82.3,11,4,5,6,34.5,464,0,0.3,6,96.4,2,3,34.4,464,+10,0.3,1,83.3,9,35.3,454,0,-0.5
メイショウオセアン,12,33.2,7.8,11.6,1400,8,13,2,532,-4,56.0,6,85.2,13,3,56,6,5,0,36.8,536,+2,0.7,1,84.7,15,5,6,3,36.3,534,-4,-0.7,1,85.3,16,12,5,6,36.9,538,-6,-0.1,3,117.5,8,5,38.4,544,+10,0.4,6,116.3,13,39.7,534,-6,1.0
