馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワクワクカンヲ,8,5.6,1.4,2.1,2000,1,1,0,456,-8,51.0,9,107.9,16,12,54,11,11,8,35.1,464,+6,0.7,2,121.7,10,1,9,9,34.6,458,0,0.2,4,122.1,11,5,5,5,34.8,458,-14,0.3,8,106.5,10,6,35.3,472,+4,1.4,1,108.3,5,35.1,468,0,0.0
キンコバン,5,54.0,9.1,16.7,2000,2,2,2,472,+10,54.0,7,102.2,9,7,54,6,6,6,34.0,462,-2,0.6,8,107.0,15,1,12,9,35.1,464,+6,0.8,8,123.0,9,9,9,9,34.6,458,-6,1.6,7,107.5,4,2,36.4,464,0,2.0,8,147.8,3,36.0,464,-4,2.2
マウイノカオイ,3,2.0,1.1,1.3,2000,3,3,9,478,-8,54.0,2,122.8,10,1,57,4,4,5,36.0,486,+8,0.2,3,122.3,8,6,2,2,35.3,478,+2,0.4,12,121.5,14,7,5,6,34.7,476,+2,0.5,11,133.9,10,10,35.2,474,-8,1.6,4,121.4,3,35.9,482,+2,0.5
キングデザイヤー,11,7.0,1.8,2.9,2000,4,4,2,486,0,57.0,10,123.7,10,10,57,1,1,1,38.5,486,-14,2.2,11,120.9,11,7,3,3,36.7,500,+2,2.7,8,133.0,11,4,1,1,35.1,498,-8,0.7,1,135.2,4,1,35.7,506,-4,0.0,9,123.6,10,40.0,510,+8,2.1
スズカローラー,2,17.0,3.6,6.4,2000,5,5,0,448,-4,52.0,11,122.3,18,12,53,3,4,2,38.4,452,+2,1.8,2,120.9,18,12,2,2,36.3,450,-2,0.2,10,73.0,16,11,8,8,37.4,452,+2,2.1,9,114.8,6,2,40.9,450,0,2.0,4,75.3,16,38.4,450,-4,0.7
ロコモーション,4,66.4,9.3,17.1,2000,6,6,1,526,-2,54.0,6,108.6,16,15,53,4,6,3,36.5,528,+8,1.0,4,109.4,16,3,4,4,35.5,520,-8,0.2,2,127.0,17,4,11,11,37.0,528,0,0.2,6,116.0,5,7,37.3,528,0,1.1,11,123.6,14,37.7,528,-12,2.6
ナリタスカイ,1,10.0,1.9,3.1,2000,6,7,2,424,+4,55.0,3,121.7,10,5,55,7,7,8,34.8,420,+2,0.2,10,123.0,11,8,3,3,35.8,418,0,1.2,5,123.9,10,10,8,9,34.9,418,0,1.0,9,107.5,6,14,34.3,418,+2,0.8,5,106.7,5,34.4,416,+2,0.3
アグネスヴェルテュ,7,7.0,1.5,2.5,2000,7,8,2,478,-6,54.0,8,122.2,10,7,54,10,10,9,35.0,484,+12,0.7,10,139.8,13,1,10,10,36.2,472,+2,1.0,5,135.8,12,10,8,9,34.9,470,0,0.3,2,121.8,6,8,33.8,470,+2,0.4,1,120.8,1,34.8,468,+4,-0.3
チョウアコガレ,9,77.9,11.1,20.3,2000,7,9,8,422,+4,49.0,18,85.8,18,16,52,12,15,0,36.9,418,0,2.3,10,85.8,16,11,9,10,38.7,418,+12,2.2,1,88.0,10,1,2,2,39.1,406,-2,-0.1,13,96.5,2,12,36.8,408,+4,2.5,3,82.9,5,35.6,404,0,0.3
テイエムレオネッサ,6,12.0,3.0,5.1,2000,8,10,3,484,+22,55.0,5,120.7,11,3,55,2,2,2,35.7,462,-8,0.6,3,126.6,13,4,7,8,38.1,470,+4,1.0,11,124.0,13,7,2,2,37.1,466,-6,1.3,12,115.3,3,13,38.7,472,0,1.9,13,86.0,9,37.4,472,0,1.7
コアレスドラゴン,10,40.3,4.2,7.4,2000,8,11,2,496,-4,57.0,7,122.2,10,9,57,4,5,5,35.7,500,+10,0.7,5,122.4,11,11,5,5,35.1,490,-14,0.6,12,148.5,13,9,1,1,37.8,504,+6,2.1,5,121.2,5,3,36.1,498,-2,0.8,4,123.3,13,36.1,500,-6,0.7
