馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンキストロード,10,10.9,3.0,4.1,1600,1,1,5,510,+6,56.0,10,97.8,16,4,56,1,1,1,35.6,504,-6,1.2,2,106.7,15,12,3,3,35.0,510,-2,0.1,4,95.2,18,18,6,5,35.0,512,-12,0.1,15,85.5,9,1,39.0,524,+16,2.1,7,69.8,11,34.2,508,+4,0.3
ケイティープライド,2,3.9,1.6,1.9,1600,1,2,11,484,+4,56.0,8,83.7,16,15,55,5,5,0,37.2,480,-2,0.8,4,85.9,11,9,3,3,36.8,482,+10,0.1,6,80.9,18,4,3,5,34.6,472,+2,0.5,13,108.4,12,4,36.1,470,-6,1.6,3,95.0,1,35.3,476,0,0.2
スリーキャピトル,7,94.3,16.1,23.5,1600,2,3,10,478,0,55.0,6,68.8,15,2,55,14,13,0,34.1,478,+10,0.3,13,70.9,16,6,9,9,36.1,468,-2,0.7,4,67.5,18,16,9,8,33.9,470,-6,0.2,4,67.4,3,10,33.4,476,-15,0.4,2,91.6,2,39.3,491,+1,0.1
ダイナミックウオー,5,4.3,1.7,2.1,1600,2,4,5,510,+2,56.0,12,98.0,16,5,56,10,9,11,35.0,508,-2,1.4,3,93.8,18,18,3,3,34.3,510,-8,0.0,3,108.1,13,10,7,6,35.4,518,+12,0.2,6,85.4,3,7,38.0,506,0,0.9,7,84.4,7,37.3,506,-12,1.0
メイライト,16,122.8,20.1,29.4,1600,3,5,5,458,-12,54.0,12,119.4,14,10,55,1,1,1,42.9,470,+6,3.3,9,93.3,12,10,4,6,42.6,464,+7,3.9,9,76.4,12,1,5,6,39.9,457,-9,1.7,11,99.6,4,3,41.8,466,-1,2.3,5,96.1,5,40.0,467,0,1.2
タツストロング,3,31.6,5.6,8.0,1600,3,6,11,502,-2,57.0,5,108.4,13,9,57,11,10,0,35.2,504,+2,0.5,7,94.8,18,14,16,16,33.8,502,+10,0.5,8,94.6,18,13,13,11,33.3,492,-2,0.2,8,75.4,3,10,39.0,494,-8,1.9,6,108.4,3,35.3,502,+6,0.9
ファインスマッシュ,15,89.4,14.1,20.7,1600,4,7,4,438,-2,54.0,10,69.7,18,9,54,15,14,0,34.1,440,0,0.8,1,71.5,13,5,11,10,35.8,440,-4,0.0,6,71.8,16,13,13,13,35.7,444,+8,1.0,6,83.8,4,14,34.2,436,+8,0.5,13,117.3,6,40.0,428,-10,2.9
ラブラバード,1,22.2,4.5,6.3,1600,4,8,21,498,+30,56.0,12,120.7,12,8,54,6,6,5,35.7,468,0,0.8,10,107.0,13,7,8,8,35.6,468,-18,1.0,6,96.6,15,12,2,2,35.3,486,-2,1.1,2,109.7,6,1,36.0,488,0,0.1,4,94.2,6,35.9,488,-2,0.8
ナンプー,11,36.9,6.3,9.1,1600,5,9,6,478,+2,56.0,8,82.3,18,16,56,2,2,0,35.7,476,0,0.7,1,82.3,18,13,2,2,35.3,476,-2,-0.4,5,108.8,18,8,1,1,37.6,478,-2,0.7,12,75.9,6,5,39.8,480,0,1.6,9,75.1,13,38.9,480,-4,1.8
ミラクルラヴィ,14,16.0,3.1,4.4,1600,5,10,4,478,-2,54.0,4,95.2,17,9,54,15,12,0,35.3,480,+12,0.5,7,95.4,18,13,17,17,34.5,468,+2,0.3,5,94.8,18,4,16,16,33.8,466,-4,0.5,5,94.6,18,16,33.1,470,+4,0.2,11,82.6,4,34.9,466,+2,0.9
メイショウヤマホコ,6,8.1,3.1,4.3,1600,6,11,39,454,+8,56.0,13,108.8,15,8,56,12,10,0,35.8,446,-2,2.0,4,95.4,10,9,9,10,33.8,448,+4,0.6,1,97.3,15,13,3,2,34.8,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンディオ,13,68.9,14.7,21.4,1600,6,12,5,488,0,57.0,12,108.1,14,6,57,7,7,0,35.6,488,0,1.3,9,147.4,10,8,4,4,34.8,488,-2,1.5,9,121.1,13,3,1,2,35.0,490,+12,0.8,2,122.3,8,2,36.4,478,-2,0.5,10,121.0,3,34.1,480,+2,1.1
ロノ,12,18.3,4.3,6.1,1600,7,13,13,464,0,57.0,8,94.9,18,9,57,4,3,0,34.7,464,+2,0.6,4,95.9,18,4,11,9,35.8,462,+6,0.4,2,107.0,16,6,10,10,34.6,456,0,0.0,6,96.4,15,4,35.0,456,+4,0.5,5,107.2,9,33.9,452,-4,0.4
コナブリュワーズ,9,13.1,2.9,4.0,1600,7,14,8,468,+8,54.0,9,68.4,16,8,53,12,11,0,34.2,460,-24,0.3,4,67.9,18,7,11,10,34.3,484,+26,0.2,7,94.7,12,5,5,5,34.8,458,-4,0.5,6,94.3,6,10,34.0,462,+12,0.3,7,70.8,5,36.3,450,-8,0.4
トーホウスマート,4,9.4,2.5,3.4,1600,8,15,17,482,+12,56.0,3,95.9,18,5,55,13,14,0,35.5,470,+2,0.4,6,106.7,13,3,4,4,35.4,468,-2,0.7,1,123.6,16,4,12,12,34.9,470,+6,-0.1,8,112.7,16,8,38.4,464,-12,1.3,3,108.9,12,35.9,476,0,0.2
セシリア,8,9.3,3.1,4.4,1600,8,16,4,450,-2,55.0,9,95.6,17,8,55,1,1,0,36.5,452,+12,0.9,8,111.1,14,3,1,1,38.6,440,0,0.8,11,109.1,15,6,2,2,37.3,440,0,1.5,1,107.1,14,1,36.0,440,+6,0.0,7,108.3,6,35.5,434,0,0.7
