馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーアシスト,3,5.5,1.6,2.1,1400,1,1,2,492,0,56.0,3,85.8,16,9,56,14,13,0,36.9,492,+4,0.4,9,97.4,16,9,3,2,36.0,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,7,7.3,2.1,2.9,1400,1,2,1,494,-4,56.0,3,114.2,16,7,56,3,3,2,38.7,498,0,0.4,12,118.5,16,2,1,1,42.4,498,0,3.4,3,115.9,14,5,4,3,39.1,498,-4,0.9,3,116.0,7,5,38.7,502,+2,0.2,5,114.9,12,39.2,500,0,0.5
ルークインザスカイ,14,161.0,23.5,36.0,1400,2,3,27,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,75.1,11,2,8,9,38.6,472,+2,2.1,5,74.3,7,6,5,4,36.5,470,-2,1.1,4,73.8,2,2,38.4,472,-4,1.5,13,116.4,9,37.7,476,0,2.6
サトノネビュラ,13,301.5,50.2,76.7,1400,2,4,5,476,-6,54.0,13,119.8,14,13,54,6,6,6,40.9,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーボール,15,143.1,21.6,33.0,1400,3,5,19,464,+14,56.0,10,89.2,16,16,55,11,10,0,39.8,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンライムデザイア,12,143.9,16.7,25.4,1400,3,6,11,464,+2,56.0,16,119.8,16,2,53,4,2,1,40.9,462,-2,2.8,10,121.4,16,1,5,4,37.4,464,-2,1.5,9,96.9,16,15,10,9,37.2,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウリュンヌ,4,5.7,1.8,2.5,1400,4,7,1,474,-4,56.0,3,114.5,13,1,56,1,2,2,38.0,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワードリフト,8,164.4,19.9,30.3,1400,4,8,5,510,-8,56.0,13,117.9,16,1,56,5,5,4,40.3,518,+4,2.7,10,117.8,14,8,11,12,39.0,514,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウッドフォード,11,20.1,4.3,6.3,1400,5,9,2,478,-4,56.0,7,86.5,16,13,56,11,11,0,38.0,482,+16,1.1,8,111.3,11,3,3,3,41.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトニングロアー,6,8.5,2.4,3.3,1400,5,10,17,498,+6,56.0,7,124.7,14,1,55,12,13,8,34.6,492,+4,0.6,6,109.1,15,1,8,8,35.0,488,-2,0.7,6,96.9,18,17,11,11,33.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リントシテ,16,529.1,90.3,138.1,1400,6,11,2,482,0,56.0,14,76.1,16,8,56,16,16,0,37.9,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デランテーロ,10,16.3,3.3,4.8,1400,6,12,2,426,+4,56.0,7,59.4,14,8,56,13,13,0,35.6,422,-10,0.6,4,73.6,16,13,5,4,37.8,432,0,0.3,5,74.2,10,6,3,4,37.5,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツトゥルース,2,20.0,6.3,9.3,1400,7,13,2,470,-2,56.0,11,87.1,16,3,56,4,4,0,39.2,472,0,1.7,6,87.5,14,15,4,4,39.2,472,+4,1.0,5,86.7,16,16,4,4,39.0,468,-12,0.4,10,117.7,5,3,40.2,480,0,1.7,13,85.1,14,36.3,480,-6,1.2
ギャラクシーエクス,5,3.0,1.4,1.8,1400,7,14,2,458,+4,56.0,10,98.1,16,15,56,11,10,0,36.5,454,+2,1.2,2,87.9,16,14,2,2,37.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴールド,9,11.9,3.0,4.3,1400,8,15,2,492,+2,56.0,4,85.9,16,7,56,10,8,0,37.6,490,0,0.5,8,87.7,16,14,15,13,36.6,490,0,1.0,8,86.9,16,12,15,15,37.3,490,+2,1.0,2,87.1,4,11,37.2,488,+2,0.1,6,86.2,13,37.6,486,-8,0.9
サンレイデジタル,1,24.1,5.3,7.8,1400,8,16,3,494,-10,56.0,5,88.5,15,4,56,11,9,0,38.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
