馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミラークル,8,10.0,1.7,4.3,1800,1,1,2,490,+2,56.0,4,107.1,16,14,56,13,13,13,37.7,488,0,0.3,8,117.5,16,11,9,8,38.5,488,+4,1.1,6,100.7,16,16,11,9,38.3,484,-2,0.6,7,100.8,2,11,35.9,486,0,1.8,0,0,0,0,0,0,0
レーヌネサンス,16,247.7,45.9,151.0,1800,1,2,6,408,-5,54.0,5,93.3,12,7,54,12,12,9,39.9,413,-3,1.3,17,84.1,18,8,11,11,36.4,416,-4,1.5,7,84.3,18,15,10,8,35.8,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズジャーニー,13,9.6,2.1,5.6,1800,2,3,3,494,-8,56.0,6,101.7,16,8,56,5,4,0,38.4,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースメーカー,7,18.3,4.1,12.4,1800,2,4,16,478,-10,56.0,9,124.8,10,2,55,7,7,9,34.6,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コクリュウノマイ,3,35.6,5.5,17.2,1800,3,5,3,488,-10,56.0,9,101.5,16,15,56,14,16,0,38.0,498,+6,2.0,9,119.8,16,1,7,7,41.2,492,+2,1.9,9,127.4,11,11,5,3,35.8,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテレポート,12,54.8,10.8,34.5,1800,3,6,4,468,-4,56.0,13,111.7,16,4,56,9,8,7,37.7,472,+10,1.5,15,109.8,16,9,15,16,35.7,462,0,2.3,12,98.6,16,2,8,7,34.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューイ,2,52.1,9.7,30.9,1800,4,7,7,470,0,56.0,10,117.7,16,2,56,5,6,9,38.6,470,+8,1.3,13,110.6,18,15,8,9,35.9,462,-6,1.9,6,98.0,11,3,2,3,35.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスマインド,14,149.3,25.9,84.7,1800,4,8,4,452,-8,56.0,14,110.8,15,13,56,14,13,12,36.5,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーイプシロン,11,100.5,13.6,43.9,1800,5,9,6,424,-10,56.0,13,149.4,16,2,56,10,10,13,36.2,434,0,2.1,7,126.3,16,2,10,11,36.5,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドメテオ,10,11.8,2.7,7.7,1800,5,10,6,470,+2,56.0,9,111.6,16,7,56,12,12,10,34.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリューサオール,5,64.3,11.0,35.5,1800,6,11,8,518,-8,56.0,11,117.8,16,3,56,6,6,7,41.0,526,-6,3.5,10,118.6,15,15,13,13,40.2,532,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブタイム,1,1.5,1.1,1.1,1800,6,12,1,488,0,56.0,3,115.7,16,2,56,1,1,1,38.8,488,-2,0.7,2,114.3,13,9,13,10,37.3,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロビック,6,8.7,1.6,4.2,1800,7,13,2,520,-8,56.0,4,116.7,13,5,56,2,3,2,38.1,528,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルフォース,9,53.2,7.6,24.0,1800,7,14,10,494,-6,55.0,11,118.0,14,10,55,5,5,10,39.4,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドントウォーク,4,118.2,14.1,45.5,1800,8,15,4,484,-6,56.0,10,109.3,16,10,53,9,9,12,38.3,490,+12,1.8,18,102.7,18,13,18,18,37.3,478,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスソード,15,150.4,18.0,58.7,1800,8,16,4,468,-10,56.0,13,99.6,16,14,56,12,12,0,39.3,478,+14,2.6,13,97.8,16,12,9,7,36.1,464,0,1.3,16,110.4,16,13,5,5,37.6,464,+4,2.2,5,95.7,10,4,36.2,460,+4,1.0,13,96.6,16,35.5,456,+4,1.2
