馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アバンサル,8,6.1,1.8,2.7,1400,1,1,2,486,-4,56.0,3,85.6,16,3,56,15,15,0,37.3,490,-4,0.0,1,86.1,16,14,7,8,37.6,494,+2,0.0,9,89.1,16,9,16,16,36.9,492,0,1.2,14,127.8,8,14,46.3,492,+6,12.8,8,125.2,6,35.6,486,0,1.5
ヴェルメンティーノ,11,31.7,6.4,10.6,1400,2,2,3,442,0,54.0,13,73.6,14,12,54,6,8,0,38.0,442,+2,1.1,1,85.5,16,4,5,4,37.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクアウト,4,3.9,1.4,1.9,1400,2,3,4,470,-4,56.0,1,85.8,16,11,56,4,3,0,38.1,474,-2,-0.3,3,83.7,16,1,3,4,36.0,476,-2,0.6,2,68.7,18,17,4,3,34.8,478,-6,0.0,4,97.1,8,5,35.1,484,+10,0.2,4,95.7,6,35.1,474,0,0.3
スターキー,15,114.1,22.3,37.8,1400,3,4,39,486,+2,54.0,1,61.7,7,4,54,3,3,0,37.7,484,+6,-0.7,2,75.8,10,1,1,1,40.1,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプリムラ,10,396.0,51.1,86.9,1400,3,5,3,430,0,54.0,12,73.4,14,7,54,13,13,0,37.0,430,-2,0.9,11,74.4,14,10,14,14,37.8,432,0,1.5,7,86.1,15,14,10,11,37.3,432,-2,1.4,8,87.3,1,8,38.1,434,0,1.7,14,75.4,5,39.7,434,+2,3.3
エイシンゴージャス,3,2.5,1.3,1.5,1400,4,6,6,518,+6,54.0,1,72.8,16,13,54,2,3,0,37.3,512,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイデジタル,14,25.9,4.2,6.9,1400,4,7,2,478,-4,56.0,12,116.2,15,3,56,3,4,6,40.5,482,-12,1.5,1,85.9,16,16,2,2,37.3,494,-10,-0.4,5,88.5,15,4,11,9,38.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワランサー,6,49.8,7.5,12.5,1400,5,8,31,460,+14,56.0,1,73.5,15,7,54,8,7,0,37.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルヒート,9,10.1,2.1,3.3,1400,5,9,9,444,+14,54.0,4,85.5,16,1,54,3,3,0,36.2,430,-10,0.9,1,86.3,16,11,2,2,38.8,440,-2,-0.3,5,85.6,14,8,6,6,37.2,442,+4,0.3,5,73.9,4,11,37.2,438,+2,0.6,8,70.7,10,35.5,436,0,1.5
コパノサムタイム,12,120.2,17.1,29.0,1400,6,10,2,432,+2,53.0,14,87.2,16,8,56,10,8,0,39.5,430,-2,1.6,10,86.9,15,10,14,14,37.8,432,-6,2.2,8,72.9,11,9,11,11,36.8,438,+4,1.3,7,86.1,9,10,37.8,434,-2,0.4,8,73.5,13,37.8,436,0,1.4
ノボリフジ,5,19.9,4.5,7.4,1400,6,11,13,502,0,56.0,1,74.6,16,4,56,2,2,0,38.0,502,0,-0.2,3,86.6,16,4,6,6,38.4,502,-8,0.3,6,82.2,18,14,5,4,35.1,510,0,0.5,3,81.7,18,5,34.7,510,0,0.4,0,0,0,0,0,0,0
ブラボーランサー,1,18.1,3.0,4.7,1400,7,12,2,510,-2,53.0,13,87.1,16,6,53,6,8,0,39.7,512,0,1.5,3,85.7,16,6,2,2,38.3,512,0,0.2,13,87.6,15,15,15,15,37.9,512,-2,2.9,12,88.0,12,2,40.6,514,-10,2.3,10,74.6,3,38.9,524,+8,2.0
サンシカゴ,7,12.5,2.6,4.0,1400,7,13,2,464,+4,56.0,7,86.3,16,10,55,10,12,0,38.5,460,-16,0.7,3,85.9,13,10,9,9,37.9,476,-6,0.2,6,83.2,11,11,10,9,35.2,482,+4,0.5,6,94.7,6,3,34.6,478,0,0.8,1,81.3,1,34.4,478,0,-0.3
マルカロゼッタ,13,67.7,7.5,12.5,1400,8,14,2,488,0,56.0,8,86.3,16,13,56,16,16,0,37.8,488,-6,0.7,8,88.0,16,1,15,15,37.0,494,-8,1.2,14,107.4,14,14,4,4,40.1,502,+12,2.3,11,114.2,11,2,38.1,490,+4,2.5,9,99.5,5,39.2,486,+8,1.5
ケンブリッジギルド,2,35.7,5.7,9.5,1400,8,15,2,468,0,56.0,9,86.4,16,15,56,14,12,0,38.4,468,-2,0.8,5,85.9,16,4,6,6,38.0,470,+6,0.4,10,73.7,13,1,13,13,36.8,464,-6,1.5,14,71.2,6,6,37.4,470,+6,2.3,3,85.9,7,37.4,464,+4,0.3
