馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キラノカリスマ,11,68.3,7.1,34.4,1700,1,1,2,420,+6,56.0,15,111.5,16,8,56,3,5,3,37.8,414,-2,2.8,8,109.6,17,15,3,3,36.4,416,-2,0.9,4,122.6,18,7,2,2,35.2,418,-8,0.9,14,103.6,14,4,40.1,426,+14,2.4,11,110.7,15,35.7,412,0,1.2
ジュガンティーヤ,3,6.2,1.2,4.0,1700,2,2,2,522,+8,56.0,4,107.2,13,13,56,2,3,2,38.4,514,-2,0.3,3,106.7,13,9,7,7,37.9,516,+2,0.3,5,87.9,16,3,10,10,38.5,514,-4,0.5,3,87.3,6,7,38.4,518,-2,0.6,5,116.0,11,40.4,520,-4,0.8
リムーブアゲン,12,90.3,9.5,46.6,1700,3,3,11,484,0,53.0,11,124.0,16,5,56,14,11,14,36.9,484,-4,1.4,9,124.7,16,14,8,7,37.1,488,0,1.5,2,125.2,16,11,2,2,36.5,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイヨウロマン,9,125.0,22.6,113.5,1700,4,4,1,462,0,56.0,10,109.8,13,10,56,9,7,7,40.3,462,+12,3.0,11,107.8,13,11,13,13,38.7,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドコットン,1,1.5,1.1,1.1,1700,4,5,1,496,-10,56.0,2,107.5,13,6,56,4,4,5,38.5,506,+6,0.7,2,115.8,15,14,2,4,39.2,500,+16,0.0,8,98.8,16,12,8,7,37.2,484,+2,1.6,2,117.6,10,7,41.0,482,0,0.1,0,0,0,0,0,0,0
カフジスター,7,25.5,2.1,8.9,1700,5,6,1,464,-2,56.0,4,109.0,13,3,56,8,8,11,39.8,466,+2,0.8,4,107.0,13,13,9,7,38.3,464,0,0.6,9,117.9,15,10,6,9,39.4,464,-6,1.6,8,107.8,15,3,39.6,470,+12,1.5,6,118.4,3,39.0,458,-2,1.3
グロリアスカフェ,2,3.9,1.2,4.1,1700,5,7,0,496,0,56.0,4,123.1,11,6,56,1,1,1,36.1,496,+6,0.3,5,123.0,16,12,4,3,36.0,490,+4,0.9,5,83.7,18,5,4,3,37.0,486,0,0.8,3,121.5,17,4,36.1,486,-4,0.3,3,115.8,5,39.6,490,0,0.7
サウンドシャカラカ,5,38.1,4.2,19.6,1700,6,8,1,464,-4,53.0,14,71.7,16,8,56,11,10,0,36.8,468,0,1.1,8,69.8,18,7,6,7,35.0,468,-4,0.7,8,74.2,16,10,7,7,38.0,472,-2,1.9,8,74.1,3,5,38.2,474,0,1.2,3,74.1,15,37.4,474,-2,0.5
ロワサーブル,8,26.7,3.3,15.0,1700,6,9,20,490,0,56.0,10,115.5,16,9,56,9,9,9,39.7,490,0,1.7,4,116.0,16,2,9,10,39.4,490,-2,0.9,6,115.6,16,12,14,14,38.3,492,0,1.8,4,116.6,6,9,38.1,492,+2,0.6,7,113.6,12,37.1,490,-10,1.1
ジューンブライトン,10,80.5,5.4,25.6,1700,7,10,1,456,+2,56.0,7,109.2,13,9,56,8,9,9,39.2,454,-2,2.4,13,71.5,16,16,15,15,36.1,456,-4,1.5,12,87.3,15,7,5,9,38.4,460,0,1.8,13,74.5,3,3,39.1,460,-4,2.1,6,74.0,10,37.4,464,0,0.8
リベレイショニスト,13,49.9,6.4,30.7,1700,7,11,46,462,+4,56.0,9,96.4,16,15,54,14,12,0,34.7,458,0,1.0,17,98.6,18,9,16,15,34.9,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウケヅキ,6,29.2,3.7,16.9,1700,8,12,1,472,-4,54.0,13,124.6,15,15,54,2,2,2,37.2,476,0,1.0,8,110.6,16,3,10,10,36.1,476,+8,0.7,6,95.9,16,5,12,11,34.8,468,-2,0.6,9,88.7,12,5,40.1,470,0,1.8,0,0,0,0,0,0,0
トワノトップガン,4,111.0,10.1,49.7,1700,8,13,1,444,+4,54.0,7,109.3,13,11,54,6,6,4,40.0,440,-2,1.2,10,100.1,16,8,12,12,37.2,442,-4,1.2,6,101.4,16,11,14,14,37.8,446,-4,1.7,13,118.6,8,10,39.9,450,-10,1.4,0,0,0,0,0,0,0
