馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リコリッチ,9,103.3,12.6,47.2,1000,1,1,1,486,-4,54.0,7,76.2,8,2,54,4,4,0,40.6,490,+10,2.1,15,102.7,15,1,2,2,40.8,480,-8,4.4,13,119.8,15,1,9,9,43.0,488,-10,4.5,16,72.4,15,9,39.5,498,-2,2.0,8,74.8,3,39.0,500,0,2.7
アルミサエル,7,104.0,12.8,48.1,1000,2,2,4,440,0,54.0,15,88.8,15,2,51,11,11,0,39.2,440,+6,3.2,11,100.1,16,7,2,2,38.7,434,-4,0.9,9,71.8,16,1,7,8,39.2,438,+8,1.7,12,96.6,10,1,37.9,430,+2,1.0,4,101.1,13,36.3,428,0,0.3
ピンクプリンセス,5,9.6,1.6,4.9,1000,3,3,0,500,+4,54.0,3,60.9,11,11,54,7,6,0,36.5,496,-18,0.6,11,88.0,16,5,13,12,39.1,514,+6,2.9,11,117.8,15,13,13,13,39.6,508,-2,1.4,9,110.8,3,9,39.4,510,+2,1.9,10,119.1,8,40.9,508,0,2.4
カガフレグランス,2,1.5,1.1,1.1,1000,4,4,2,464,0,54.0,2,59.7,11,3,54,5,4,0,36.1,464,+2,0.1,2,59.7,12,5,4,4,36.0,462,+6,0.6,2,59.2,11,9,5,4,35.4,456,+4,0.3,17,111.7,7,11,37.3,452,-12,2.8,15,144.3,15,64.0,464,-2,29.0
クリノミユキチャン,11,107.7,11.8,44.3,1000,5,5,4,444,+4,54.0,9,87.9,15,6,54,15,15,0,37.7,440,+2,2.3,11,89.1,16,2,5,7,38.9,438,-2,1.9,11,98.0,16,1,1,1,37.1,440,0,1.0,8,69.8,5,10,35.0,440,-4,0.8,3,87.9,6,36.5,444,0,0.6
デザイアドライブ,4,50.3,4.7,16.9,1000,5,6,1,454,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,70.0,16,12,2,2,38.5,458,0,0.6,10,119.2,15,5,2,1,43.9,458,0,3.9,7,117.2,10,12,39.4,458,-2,0.8,7,110.4,2,39.8,460,-6,1.5
テルス,8,102.9,12.3,46.1,1000,6,7,8,442,-2,54.0,18,109.8,18,17,54,5,5,5,37.0,444,-4,2.5,13,140.8,16,9,10,10,38.0,448,0,2.3,9,110.0,18,6,12,9,35.4,448,0,1.3,12,97.2,18,13,34.3,448,0,1.2,0,0,0,0,0,0,0
プラチナムーン,12,24.4,3.3,11.4,1000,6,8,3,388,-4,51.0,6,69.8,16,8,51,13,11,0,35.0,392,+6,1.0,7,96.2,16,2,1,1,36.1,386,-10,0.9,8,112.1,16,10,4,5,37.7,396,-6,1.5,9,98.0,6,5,36.9,402,0,1.1,0,0,0,0,0,0,0
オーガンディー,1,21.0,2.5,8.4,1000,7,9,2,426,+6,54.0,7,70.2,16,16,54,2,2,0,38.8,420,-14,1.1,12,100.5,16,8,7,8,38.5,434,+6,1.3,8,74.1,15,1,9,9,38.7,428,-6,1.5,4,73.4,16,1,38.5,434,+4,0.5,3,95.1,13,39.4,430,-4,0.2
ワンダーライツ,6,7.2,1.5,4.5,1000,7,10,1,466,+8,54.0,2,60.4,12,12,54,1,1,0,37.2,458,+6,0.1,7,60.0,11,2,5,6,36.2,452,-10,1.1,9,70.3,16,6,2,3,38.3,462,+2,1.1,14,76.7,6,3,40.6,460,-2,3.1,3,58.9,14,36.0,462,0,0.2
アジャーニ,10,5.6,1.2,3.1,1000,8,11,2,452,+4,54.0,3,59.7,11,8,54,1,1,0,36.4,448,+10,0.1,13,70.7,16,12,7,8,36.3,438,0,1.2,5,73.2,15,1,4,4,38.8,438,+12,0.8,5,73.5,13,4,38.8,426,-10,0.9,6,73.6,7,39.2,436,-18,1.6
ゴッドマザー,3,16.5,2.4,8.0,1000,8,12,1,436,-2,54.0,3,61.1,12,9,54,4,4,0,37.5,438,+14,0.5,13,74.6,16,1,4,3,39.6,424,0,1.7,6,73.9,15,9,3,2,39.4,424,+6,0.8,12,60.1,7,11,36.9,418,-4,1.3,10,74.4,3,39.8,422,0,1.5
