馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビスカリア,5,4.8,1.2,2.1,1400,1,1,1,450,0,54.0,2,83.2,14,6,54,4,4,0,36.0,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースター,4,46.9,4.4,9.2,1400,2,2,1,456,-2,55.0,9,96.2,18,11,55,15,14,0,35.0,458,+12,1.8,5,83.7,12,4,11,9,36.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレントナチュラル,9,98.1,15.8,34.8,1400,3,3,2,434,-8,54.0,10,84.0,11,3,54,9,8,0,36.2,442,+2,2.4,16,89.7,16,15,12,11,41.5,440,-6,3.5,9,62.0,10,2,3,3,38.6,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤカンザクラ,1,7.4,1.8,3.3,1400,4,4,2,508,+2,55.0,8,96.6,13,12,54,1,1,0,35.6,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレハイム,3,4.5,1.3,2.3,1400,4,5,6,456,+4,55.0,2,69.1,18,12,54,5,6,0,34.9,452,+12,0.1,4,70.1,17,1,4,3,36.1,440,0,0.2,3,84.8,14,3,6,4,37.1,440,+2,0.1,3,83.7,6,3,35.6,438,+2,0.4,7,84.0,7,37.0,436,0,1.4
ゲットミー,12,26.9,5.7,12.2,1400,5,6,2,450,+2,54.0,8,82.9,18,3,54,12,11,0,36.3,448,+2,1.5,10,70.2,16,8,6,6,35.9,446,-12,1.2,4,71.2,16,7,4,4,36.3,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノマーキュリー,8,57.5,8.7,18.9,1400,5,7,1,414,-6,52.0,13,96.9,18,13,53,17,17,0,35.3,420,0,2.5,8,70.1,16,10,15,15,35.0,420,0,0.6,3,70.8,9,1,2,3,35.8,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンジャンヌ,2,2.2,1.1,1.1,1400,6,8,14,434,+10,54.0,4,100.1,12,2,54,2,3,3,34.9,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデンガク,11,244.3,16.7,36.8,1400,6,9,1,442,0,55.0,11,124.0,16,3,55,2,2,2,37.7,442,+2,2.9,18,97.9,18,17,8,6,37.5,440,+6,3.6,5,69.7,18,6,9,8,35.2,434,-8,0.7,8,101.4,3,8,35.7,442,0,2.2,0,0,0,0,0,0,0
オレンジピークス,13,83.8,11.8,25.8,1400,7,10,4,508,+4,55.0,14,98.6,14,5,54,1,1,0,36.8,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,6,22.6,3.0,6.2,1400,7,11,0,480,-4,55.0,6,121.7,12,11,55,3,3,2,36.7,484,-2,0.9,6,123.1,12,10,6,6,36.2,486,+10,1.2,11,112.9,14,8,11,10,36.9,476,0,1.8,7,113.7,10,11,41.9,476,0,4.8,0,0,0,0,0,0,0
パープルファイト,10,52.1,8.9,19.3,1400,8,12,2,456,+4,55.0,12,71.6,15,14,54,15,15,0,34.1,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラタ,7,12.7,2.9,5.9,1400,8,13,1,472,0,55.0,7,87.3,16,9,55,3,3,0,39.3,472,0,0.7,3,86.9,16,12,9,9,39.1,472,-12,0.7,4,73.6,15,5,7,6,37.8,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
