馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャコンブ,7,149.1,15.8,35.1,1400,1,1,7,472,-2,54.0,14,75.7,16,15,54,13,12,0,38.3,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタモード,5,1.9,1.1,1.2,1400,1,2,2,446,-2,54.0,2,113.9,15,1,54,5,4,4,39.1,448,0,0.4,10,109.6,18,9,2,2,36.1,448,0,0.7,4,115.6,16,9,2,2,38.3,448,-4,1.0,2,117.0,1,6,40.4,452,0,0.0,0,0,0,0,0,0,0
ビービーゲラン,16,33.3,4.8,10.3,1400,2,3,8,496,+18,54.0,14,118.2,16,5,54,2,3,3,40.7,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクプリンセス,12,90.2,11.1,24.6,1400,2,4,13,456,+26,54.0,10,74.9,16,3,54,9,7,0,38.0,430,-8,1.0,8,112.5,13,5,11,11,35.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイベイビー,6,14.2,2.4,4.8,1400,3,5,4,462,-4,51.0,7,74.1,16,16,51,11,10,0,37.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モネノカガヤキ,2,76.1,7.3,15.8,1400,3,6,6,420,-2,51.0,15,82.1,18,1,54,12,11,0,34.9,422,0,2.2,9,116.8,15,15,10,8,41.2,422,-2,1.7,12,115.9,16,6,14,15,38.7,424,+2,2.0,7,107.6,13,12,38.9,422,-4,1.5,6,117.5,13,40.5,426,-10,3.1
トウカイアイドル,15,149.1,18.4,40.9,1400,4,7,14,420,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.0,18,3,10,11,35.8,428,+4,1.9,13,87.5,18,8,2,3,39.1,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビジュー,14,51.0,6.2,13.3,1400,4,8,5,436,-2,54.0,10,74.9,16,2,54,10,10,0,37.9,438,+2,1.7,0,0,0,0,0,0,0,0,0,0,15,118.7,16,10,2,2,41.3,436,-2,3.5,7,98.5,15,1,36.3,438,0,1.1,0,0,0,0,0,0,0
スリジエ,13,9.2,1.9,3.7,1400,5,9,7,482,+16,53.0,8,71.6,16,5,54,11,10,0,36.3,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーカーズミル,10,29.6,5.4,11.7,1400,5,10,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴージャス,3,59.1,6.2,13.3,1400,6,11,10,470,-2,54.0,7,115.7,15,6,54,12,12,13,39.3,472,-8,0.6,9,74.7,16,12,11,12,37.3,480,+2,0.8,16,125.0,18,1,10,8,37.1,478,-4,1.7,16,124.5,7,11,36.5,482,-10,2.6,9,118.9,12,40.1,492,+6,1.9
トーホウメビウス,4,14.3,2.5,5.1,1400,6,12,3,472,+4,54.0,9,116.9,12,3,54,3,3,4,39.4,468,+6,2.5,7,94.5,18,5,14,14,34.4,462,+4,0.9,10,123.9,16,2,10,9,36.8,458,-2,0.5,6,121.8,2,9,36.3,460,-4,0.4,9,74.4,6,37.7,464,+2,1.7
テイエムステータス,1,4.2,1.2,1.9,1400,7,13,2,486,+2,54.0,5,114.3,15,2,54,1,1,1,39.8,484,0,0.8,3,115.4,14,11,1,1,38.8,484,+4,0.2,9,123.8,16,3,6,5,35.0,480,-4,1.1,15,112.2,7,10,37.4,484,-2,2.7,4,125.1,2,34.7,486,0,1.1
アイファーニーニャ,9,295.6,29.1,64.9,1400,7,14,7,412,-4,51.0,15,73.2,16,11,54,15,15,0,37.2,416,+10,3.3,11,70.0,13,11,12,10,35.4,406,-6,1.7,6,69.6,15,5,12,12,35.0,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーリュシカポーレ,11,8.2,1.7,3.2,1400,8,15,3,440,0,54.0,6,82.3,18,1,54,3,3,0,35.5,440,-2,0.6,9,69.3,18,17,14,13,34.7,442,0,0.6,4,110.4,16,5,5,4,36.8,442,-10,0.4,10,96.8,8,8,35.2,452,0,1.3,0,0,0,0,0,0,0
ファーマティアラ,8,331.6,35.9,80.1,1400,8,16,3,442,+6,54.0,11,118.7,12,10,54,8,7,9,40.6,436,0,4.3,7,89.8,10,9,7,7,39.2,436,-2,2.1,17,128.8,18,14,2,2,41.3,438,-22,5.8,14,89.0,7,8,40.7,460,0,3.5,0,0,0,0,0,0,0
