馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスターキング,15,83.6,16.3,22.7,1200,1,1,32,486,-4,57.0,12,70.5,14,8,56,1,1,0,38.2,490,-6,1.2,11,73.5,16,7,1,1,38.5,496,-4,1.5,13,60.1,14,5,3,3,37.2,500,+36,2.8,16,74.4,16,2,40.1,464,-4,3.0,1,73.0,3,37.3,468,-6,-0.1
サンライズトーク,10,5.8,1.8,2.3,1200,1,2,27,474,+2,57.0,9,72.1,15,10,54,2,2,0,38.2,472,-2,0.9,2,72.3,11,7,2,2,37.2,474,-4,0.2,4,69.8,15,13,5,5,37.3,478,-4,0.4,4,73.7,1,7,37.6,482,+2,0.2,5,72.7,14,37.9,480,-4,0.4
サンマルヴィグラス,12,11.4,2.6,3.5,1200,2,3,12,508,-2,57.0,9,60.7,12,9,54,2,4,0,37.4,510,+8,1.1,2,58.7,12,5,1,1,35.0,502,+2,0.4,7,60.0,12,12,3,3,36.7,500,0,0.9,8,72.3,14,3,38.1,500,+6,0.8,13,73.5,1,38.0,494,-4,2.0
エルウェーオージャ,1,52.3,7.5,10.3,1200,2,4,2,486,+8,54.0,5,69.7,16,7,54,8,7,0,37.1,478,0,0.8,6,69.7,16,7,4,5,37.4,478,0,0.7,10,72.2,16,8,10,10,36.5,478,+2,1.2,3,59.4,7,8,35.5,476,0,0.3,5,58.0,2,34.1,476,-20,0.2
サウスセレクト,8,16.9,5.0,6.8,1200,3,5,17,522,+8,53.0,1,72.2,14,5,53,2,2,0,37.2,514,+6,-0.1,3,69.5,16,6,4,3,37.8,508,-12,0.1,5,79.5,16,5,2,2,37.4,520,+6,1.1,2,59.8,11,3,36.8,514,+2,0.2,2,58.8,10,36.1,512,-6,0.0
ダブルフェイス,7,7.0,2.1,2.7,1200,3,6,3,526,+4,56.0,5,69.1,13,12,56,1,1,0,37.5,522,-4,0.5,11,69.7,16,10,1,1,37.8,526,+18,0.9,1,72.3,15,4,1,1,38.0,508,+4,-0.3,2,71.9,3,1,37.8,504,-6,0.2,2,74.0,3,39.7,510,0,0.0
キネオキャノン,5,15.6,4.3,5.8,1200,4,7,7,478,-2,54.0,2,88.8,8,6,56,2,2,2,39.1,480,-4,0.6,6,58.8,13,6,2,2,36.2,484,+18,0.1,9,86.5,14,3,2,2,38.1,466,-8,0.8,10,73.9,3,2,38.6,474,-2,1.4,9,73.1,2,36.3,476,-2,0.6
ラフジェントリー,3,7.8,2.7,3.6,1200,4,8,2,494,+2,57.0,4,69.5,16,12,57,4,4,0,37.9,492,-2,0.8,12,72.9,15,1,3,3,37.3,494,+10,1.5,6,58.7,13,1,2,2,36.1,484,+2,0.6,5,58.5,4,9,35.0,482,-8,0.8,5,70.7,10,35.8,490,+2,0.2
デオヴォレンテ,2,20.5,7.1,9.8,1200,5,9,17,498,0,57.0,13,108.6,13,5,57,2,2,2,40.7,498,+4,2.3,8,60.1,12,6,11,11,35.8,494,0,1.0,4,107.3,13,4,3,3,37.9,494,0,0.3,15,70.5,10,10,35.2,494,+12,2.1,12,86.2,10,37.2,482,-16,1.2
トウケイタイガー,9,4.3,1.8,2.3,1200,5,10,9,462,-4,56.0,14,73.2,16,11,55,3,3,0,38.0,466,0,2.0,2,71.7,16,16,2,2,36.8,466,+10,0.1,4,72.9,12,4,4,4,36.2,456,+2,0.4,8,85.3,2,3,37.3,454,-2,0.8,3,72.9,2,37.7,456,-8,0.4
エンドレスシャイン,4,11.5,3.5,4.8,1200,6,11,18,442,+10,54.0,4,83.9,16,12,51,10,11,0,36.7,432,+2,0.2,5,71.8,16,15,8,9,36.6,430,0,0.8,10,74.4,16,16,12,15,37.6,430,-2,1.5,4,73.2,11,12,36.8,432,+2,0.7,7,73.0,5,36.9,430,0,0.5
