馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボールドケーム,12,14.5,0,0,1200,1,1,4,520,+12,56.0,6,74.8,12,2,55,3,2,0,39.7,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディスタイル,11,56.8,0,0,1200,1,2,6,436,+2,56.0,8,70.9,16,11,55,12,8,0,35.7,434,+6,0.7,8,83.6,13,10,12,12,34.6,428,-2,0.8,7,83.9,18,12,10,11,34.9,430,+2,0.7,9,84.7,1,12,35.5,428,0,1.8,0,0,0,0,0,0,0
トキノスターライト,10,13.4,0,0,1200,2,3,4,464,+10,54.0,10,98.0,15,2,54,6,9,7,36.3,454,-18,1.7,7,96.1,17,14,6,4,35.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスコード,7,5.9,0,0,1200,2,4,1,500,-6,56.0,5,73.8,16,9,56,7,8,0,38.7,506,+32,1.1,11,87.6,16,5,6,4,39.2,474,-14,1.8,7,85.2,15,10,6,6,36.1,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズライン,2,5.7,0,0,1200,3,5,6,450,+6,54.0,6,72.4,13,11,54,11,8,0,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フヨウアーミーデー,14,13.5,0,0,1200,3,6,4,474,0,56.0,8,71.3,16,15,55,4,3,0,36.7,474,-6,0.5,4,70.5,16,9,5,4,35.9,480,+10,0.3,9,74.0,16,6,6,7,38.4,470,+12,1.3,13,98.8,5,10,36.5,458,0,3.6,0,0,0,0,0,0,0
カプチーノ,8,26.4,0,0,1200,4,7,5,464,+4,56.0,7,74.5,16,11,55,9,9,0,38.2,460,+6,0.9,10,69.9,16,2,3,3,35.5,454,-2,0.9,7,71.7,12,8,12,9,35.5,456,+2,1.0,10,87.2,11,6,38.6,454,+8,1.4,11,119.7,11,42.5,446,0,3.4
キュウコウノウ,13,231.1,0,0,1200,4,8,12,454,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,89.5,18,3,10,10,37.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウヴォワ,9,219.2,0,0,1200,5,9,4,454,+6,53.0,7,75.5,12,7,55,7,7,0,38.4,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスティファニー,6,10.4,0,0,1200,5,10,4,456,+8,54.0,6,73.9,16,15,54,4,4,0,38.9,448,-2,1.0,4,74.1,15,14,3,4,38.7,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムソンズライト,5,3.2,0,0,1200,6,11,1,478,-2,56.0,3,74.1,15,12,56,5,4,0,38.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジースター,4,81.3,0,0,1200,6,12,26,456,+18,56.0,9,72.6,14,11,54,10,11,0,39.5,438,+4,2.4,6,97.9,16,9,5,5,34.9,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットギブソン,3,7.2,0,0,1200,7,13,5,474,+6,56.0,6,87.5,16,10,55,4,4,0,39.8,468,+4,0.7,6,84.3,18,5,13,12,35.7,464,+8,0.4,4,111.2,6,2,4,4,39.8,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイボヌール,1,20.9,0,0,1200,7,14,8,458,+8,54.0,12,101.5,16,5,54,15,14,0,39.4,450,-4,2.7,7,88.6,16,6,9,9,37.7,454,-2,1.6,3,87.0,16,2,15,14,36.2,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトロピカル,16,436.9,0,0,1200,8,15,5,386,+4,51.0,18,72.5,18,10,51,18,18,0,35.7,382,+2,2.3,15,101.6,16,13,10,13,38.3,380,-2,2.8,10,71.5,12,8,11,11,35.2,382,-12,2.0,14,71.9,12,9,37.0,394,-2,2.9,17,71.9,13,36.7,396,0,2.9
フジミノル,15,52.4,0,0,1200,8,16,6,432,+6,56.0,8,72.7,13,7,55,5,4,0,35.7,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
