馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルテ,5,10.1,2.1,3.8,1800,1,1,2,452,+2,55.0,17,133.7,18,12,56,4,4,4,37.5,450,-2,2.0,1,109.2,14,8,3,4,34.9,452,+2,-0.2,3,107.6,11,2,1,2,36.5,450,-12,0.1,4,109.7,8,4,35.1,462,+4,0.2,5,94.4,11,35.3,458,-6,0.4
ヴァリアシオン,10,26.7,3.4,6.5,1800,2,2,1,498,0,57.0,4,92.8,15,14,55,3,3,0,34.9,498,-10,0.2,11,123.1,16,5,7,7,37.3,508,+10,0.7,8,122.5,10,2,5,5,35.9,498,-4,0.7,6,109.0,4,12,35.5,502,+4,0.4,4,118.7,4,34.5,498,0,0.5
アドマイヤカーリン,7,16.1,2.0,3.7,1800,3,3,2,478,-2,57.0,10,121.3,16,5,54,9,8,7,35.8,480,0,1.4,5,121.8,10,6,10,10,34.1,480,0,0.8,7,118.7,11,9,5,4,34.4,480,0,0.5,2,147.2,4,4,33.6,480,0,0.1,3,135.8,2,34.8,480,+4,0.3
タマモトッププレイ,4,10.4,1.9,3.4,1800,4,4,1,498,-2,57.0,3,92.8,15,13,56,2,2,0,35.0,500,-6,0.2,9,95.5,13,11,7,7,33.2,506,+10,0.3,6,89.3,14,11,11,10,34.9,496,-8,0.6,4,90.7,11,11,36.4,504,-2,0.4,6,81.0,1,34.2,506,+6,0.7
スズカアンペール,6,44.7,5.7,11.3,1800,5,5,13,478,+4,57.0,10,138.0,12,2,57,10,10,12,35.7,474,-6,1.2,6,118.7,11,6,8,8,34.1,480,-2,0.5,9,133.2,11,7,3,3,34.9,482,+2,0.9,15,136.7,6,3,37.4,480,+2,1.5,6,120.9,3,35.4,478,+8,0.5
ファルスター,9,37.6,4.6,9.0,1800,6,6,19,490,+4,57.0,14,133.3,16,1,57,12,11,13,36.7,486,-6,2.1,9,146.0,14,1,10,10,36.6,492,-4,0.9,10,148.0,14,1,8,8,34.2,496,-4,0.9,5,119.4,8,5,33.7,500,+6,0.6,2,122.1,12,35.2,494,+2,0.0
ツヨシノブルーム,11,162.9,22.1,44.0,1800,6,7,1,500,+6,57.0,8,93.3,15,11,53,8,7,0,34.7,494,-2,0.7,14,81.8,18,1,14,15,35.1,496,+14,1.0,7,95.6,8,1,1,1,35.9,482,-4,1.1,10,109.6,1,11,33.2,486,0,1.8,8,86.0,13,38.2,486,+2,1.0
エタンダール,3,10.5,2.1,3.9,1800,7,8,2,458,+2,57.0,12,85.9,16,8,55,9,8,0,38.3,456,+4,1.6,4,144.6,12,1,11,11,33.9,452,+6,0.3,10,185.0,18,7,7,7,37.5,446,+4,2.1,4,131.4,8,13,34.5,442,+6,0.6,8,144.4,9,34.0,436,+6,0.6
ストロベリーキング,8,20.9,3.5,6.7,1800,7,9,18,472,0,55.0,7,106.2,12,7,56,11,11,0,34.4,472,-6,1.1,8,131.8,18,12,16,16,35.1,478,+4,0.8,2,123.0,8,4,8,6,33.6,474,0,0.0,9,109.3,8,11,35.5,474,+2,1.4,14,151.6,14,34.4,472,+2,1.2
タブレット,2,2.8,1.2,1.7,1800,8,10,4,532,0,57.0,3,119.2,13,8,55,6,6,6,34.8,532,+2,0.1,1,121.8,11,10,3,3,34.6,530,-2,0.0,12,108.8,15,8,3,4,36.2,532,+26,1.2,1,123.6,1,3,35.2,506,0,-0.3,0,0,0,0,0,0,0
アルバタックス,1,2.4,1.1,1.3,1800,8,11,9,498,-2,57.0,2,93.1,12,9,57,11,11,0,33.0,500,+4,0.1,1,94.8,16,9,6,8,35.6,496,-8,-0.2,3,107.6,15,11,3,2,35.2,504,+4,0.0,15,114.4,2,4,38.8,500,-2,1.8,11,113.4,3,40.7,502,-4,2.3
