馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プルガステル,5,4.6,1.8,2.3,1600,1,1,3,470,-10,55.0,4,98.6,18,12,55,10,9,0,33.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミザール,13,106.8,20.5,28.5,1600,1,2,2,434,0,54.0,11,97.2,18,14,54,11,10,0,35.4,434,-8,1.7,6,93.1,14,5,3,3,36.0,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトクレッセント,4,6.3,1.9,2.4,1600,2,3,1,492,0,55.0,4,97.7,11,2,55,1,1,0,35.5,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリーンヒロイン,14,202.2,40.7,56.8,1600,2,4,2,454,-6,54.0,16,102.8,16,13,51,10,11,0,40.3,460,-2,3.0,10,111.3,14,13,9,10,36.3,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメヲカナエテ,12,23.1,5.2,7.1,1600,3,5,2,500,+4,54.0,5,83.9,14,9,54,5,6,0,35.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンクエントロス,3,10.6,2.3,3.0,1600,3,6,2,484,+2,55.0,3,96.3,18,6,55,3,3,0,35.1,482,+8,0.8,12,97.6,18,18,12,15,34.3,474,+2,1.0,3,83.6,18,2,3,3,36.2,472,-2,0.3,5,71.7,13,13,36.0,474,+6,0.5,6,71.8,11,35.2,468,0,1.4
ガンダルヴァ,11,47.8,8.0,11.1,1600,4,7,1,422,+4,55.0,12,83.7,14,4,55,14,10,0,35.2,418,+6,1.2,17,72.9,18,3,7,8,37.2,412,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイムザデイ,15,298.6,64.0,89.2,1600,4,8,2,422,-4,54.0,15,100.4,17,3,54,11,10,0,35.2,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングダンサー,17,424.0,99.1,138.2,1600,5,9,4,430,-4,51.0,14,75.7,15,11,51,11,11,0,39.7,434,+6,2.7,13,72.6,15,11,12,13,37.1,428,+4,1.4,11,60.6,14,8,14,14,35.4,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレジェンド,16,54.3,8.2,11.3,1600,5,10,5,436,-4,55.0,5,99.9,17,5,54,2,3,0,34.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユウキ,2,36.7,9.9,13.7,1600,6,11,10,454,+20,54.0,13,86.4,18,8,54,16,17,0,37.4,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリタピット,1,4.8,1.8,2.3,1600,6,12,3,480,-2,55.0,3,98.4,18,10,55,1,1,0,33.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウローゼズ,7,25.4,5.9,8.1,1600,7,13,7,440,0,54.0,10,96.3,18,13,54,5,5,0,35.6,440,0,1.3,11,96.2,18,18,9,9,35.5,440,+8,1.5,4,98.7,15,13,3,3,35.4,432,-2,0.4,5,101.8,9,6,37.9,434,0,0.8,0,0,0,0,0,0,0
トーセンビーライン,10,20.5,5.1,6.9,1600,7,14,10,458,+2,55.0,8,85.3,18,5,54,11,11,0,36.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,9,265.2,44.8,62.6,1600,8,15,1,440,0,55.0,10,97.0,16,6,52,13,13,0,34.9,440,-2,1.5,12,101.6,16,2,15,15,38.9,442,+4,1.8,8,116.7,15,5,13,13,38.9,438,-6,1.7,12,104.1,3,11,37.7,444,0,4.1,0,0,0,0,0,0,0
キスザスターズ,6,6.4,2.0,2.7,1600,8,16,5,478,+2,55.0,6,100.0,17,7,54,15,14,0,33.4,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップセッター,8,4.9,1.9,2.4,1600,8,17,2,436,-2,55.0,4,83.7,14,1,55,13,12,0,34.6,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
