馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パブロワ,8,31.4,5.0,7.2,1400,1,1,4,508,-4,54.0,13,118.8,14,3,54,1,1,1,42.3,512,+6,3.0,12,100.2,16,16,2,2,40.4,506,0,2.2,1,108.1,10,8,1,1,38.8,506,+2,-0.6,12,112.2,12,4,37.7,504,-6,1.5,8,84.8,2,35.5,510,0,1.0
ヒカリヴェロニカ,15,23.3,5.1,7.3,1400,1,2,2,490,-4,54.0,1,73.3,15,12,54,4,5,0,37.9,494,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックソング,9,13.2,3.3,4.6,1400,2,3,12,440,-2,54.0,3,72.9,16,16,54,5,6,0,38.4,442,+2,1.3,7,87.1,12,2,3,5,37.9,440,0,1.2,1,70.4,15,2,4,4,35.8,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルルミエール,3,5.6,2.3,3.2,1400,2,4,3,456,0,54.0,2,70.1,10,3,54,5,5,0,34.6,456,+8,0.0,10,70.1,15,8,2,5,36.8,448,-2,1.3,1,68.9,15,3,6,4,35.1,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタロン,14,123.5,22.9,33.3,1400,3,5,3,430,0,54.0,9,71.2,10,10,54,8,8,0,35.2,430,+2,1.1,15,95.7,16,6,12,15,36.0,428,-4,1.6,14,70.3,16,12,12,13,35.2,432,+2,1.1,8,82.9,2,3,35.3,430,0,0.7,11,70.1,9,36.0,430,+4,1.3
レディカリビアン,4,224.5,43.6,63.3,1400,3,6,7,430,-2,53.0,10,75.0,14,5,54,9,7,0,39.1,432,+4,1.9,5,74.4,11,9,3,3,38.9,428,-4,0.9,2,73.5,10,8,4,4,37.9,432,0,0.0,2,73.2,1,9,36.9,432,+4,0.2,1,74.7,3,38.1,428,+4,0.0
ダイリュウキセキ,1,8.1,2.4,3.3,1400,4,7,2,438,-2,54.0,10,114.7,16,6,54,6,6,3,40.2,440,-8,1.9,1,85.9,16,1,3,3,37.4,448,-6,-0.1,5,86.7,13,11,10,9,37.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンコティヤール,2,12.8,3.5,4.9,1400,4,8,3,450,-4,54.0,1,86.0,16,4,54,1,1,0,37.3,454,-6,-0.3,9,70.9,16,5,14,12,37.7,460,+14,1.1,7,69.3,14,14,4,6,35.7,446,+4,1.5,8,84.1,11,3,36.5,442,0,1.2,0,0,0,0,0,0,0
ルミナスパレード,5,2.8,1.5,1.7,1400,5,9,21,462,+2,54.0,1,83.3,17,9,54,6,6,0,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブノヘア,7,21.5,4.2,5.9,1400,5,10,3,442,+6,54.0,4,82.8,14,4,54,2,2,0,35.5,436,+4,0.3,12,95.0,16,7,2,2,36.1,432,-2,0.9,13,74.3,13,10,7,6,38.6,434,-6,2.2,1,71.8,5,1,37.1,440,-4,-0.1,3,69.9,1,35.8,444,+2,0.1
クールジョジョ,16,46.6,8.7,12.6,1400,6,11,2,430,+8,54.0,9,83.4,11,7,54,3,2,0,36.0,422,-6,0.7,7,82.9,10,3,6,7,35.1,428,+2,0.7,2,82.2,11,10,2,2,34.2,426,-4,0.0,1,71.0,6,1,35.7,430,0,-0.2,4,71.1,7,36.4,430,+8,0.7
ヒナアラレ,6,21.3,3.1,4.3,1400,6,12,2,468,-2,54.0,1,72.9,16,14,54,10,7,0,36.9,470,0,-0.1,4,74.1,10,3,2,2,37.5,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストフェアリー,11,7.5,1.9,2.5,1400,7,13,3,430,+4,54.0,3,72.9,11,1,54,8,8,0,36.9,426,+6,0.3,9,73.7,13,12,11,8,37.8,420,-6,1.6,1,73.7,16,13,3,3,37.1,426,+2,-0.2,2,71.9,4,5,36.8,424,+12,0.1,10,69.1,15,35.6,412,-4,0.9
シュヴァリエ,10,43.8,8.1,11.8,1400,7,14,18,430,+6,54.0,1,73.5,16,1,54,2,2,0,38.0,424,+4,-0.1,3,73.3,11,1,7,6,37.0,420,-4,0.3,4,71.6,7,7,4,4,36.0,424,-4,0.6,3,71.5,7,4,35.8,428,-2,0.4,4,72.2,4,36.6,430,+6,1.4
バカニシナイデヨ,12,20.8,4.9,7.0,1400,8,15,4,438,+12,54.0,1,73.6,10,4,54,1,1,0,37.1,426,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニードント,13,30.1,5.6,8.0,1400,8,16,6,450,+2,54.0,16,96.0,16,2,54,1,1,0,37.2,448,-4,1.9,1,72.7,16,4,1,1,37.4,452,-6,-0.7,4,73.4,14,2,1,1,37.7,458,-2,0.6,6,74.7,5,3,38.0,460,-4,1.0,6,72.4,6,36.0,464,0,0.8
