馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカイセイ,7,23.8,4.4,9.4,1200,1,1,3,458,+12,54.0,13,119.3,15,8,54,2,2,2,44.8,446,0,4.6,11,110.9,15,3,8,6,40.9,446,+6,1.7,4,107.0,15,15,2,2,39.1,440,-14,0.4,8,87.0,3,14,37.1,454,0,1.5,0,0,0,0,0,0,0
シゲルシモウサ,4,8.8,1.6,3.1,1200,2,2,2,458,+2,56.0,4,73.3,14,12,56,4,4,0,38.3,456,0,1.4,5,72.1,15,9,4,5,36.6,456,-6,0.5,3,69.2,16,1,6,5,36.9,462,+4,0.2,3,78.7,9,5,36.3,458,0,0.3,2,79.0,3,36.5,458,+4,0.2
ティアップシンガー,13,32.3,5.1,11.2,1200,2,3,2,448,-4,54.0,5,60.3,12,10,54,2,2,0,36.8,452,-6,0.9,10,61.2,12,12,4,5,37.4,458,+12,1.0,7,61.3,11,3,2,2,37.9,446,-8,1.0,6,57.2,11,2,34.6,454,+2,0.8,7,74.1,8,39.1,452,-2,1.0
クラウンシンホニー,3,6.0,1.4,2.4,1200,3,4,3,478,-6,54.0,5,72.1,15,9,54,10,9,0,36.6,484,+2,0.4,4,72.8,15,7,8,6,37.1,482,+6,0.7,2,68.8,15,12,9,9,36.8,476,0,1.3,3,78.9,14,10,36.2,476,-4,0.5,4,86.3,2,37.2,480,+4,0.8
ツリーチャイム,2,1.7,1.1,1.1,1200,3,5,3,478,-2,54.0,3,71.9,15,10,54,1,1,0,37.4,480,+4,0.2,3,72.5,15,12,3,3,37.1,476,+6,0.4,3,68.7,16,11,2,4,36.5,470,0,0.3,2,69.5,11,10,36.8,470,0,0.1,7,86.7,12,38.0,470,+4,1.2
シガーロス,6,28.9,5.3,11.5,1200,4,6,3,502,+8,51.0,10,108.7,18,15,54,4,4,0,36.1,494,+8,1.2,9,116.1,18,17,6,7,38.5,486,+8,1.3,9,88.6,16,15,7,6,38.1,478,-12,0.9,11,119.4,6,2,41.1,490,-4,1.6,6,119.0,12,40.0,494,0,2.2
エンディアイモン,8,54.5,5.8,12.7,1200,4,7,2,478,+2,56.0,5,73.4,14,11,56,4,4,0,38.4,476,+4,1.5,13,72.2,16,2,2,4,37.6,472,+12,1.8,7,97.6,18,7,3,3,34.3,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチドラゴン,1,15.5,2.5,5.1,1200,5,8,1,522,+2,56.0,5,72.9,15,10,56,5,5,0,37.7,520,0,0.7,8,73.5,14,2,12,12,37.2,520,+2,1.3,11,101.9,16,3,15,15,38.5,518,+4,2.8,9,73.5,10,14,37.0,514,0,1.2,0,0,0,0,0,0,0
グラシエトウショウ,12,204.7,29.3,66.4,1200,5,9,6,482,0,51.0,15,118.2,15,15,54,8,8,10,41.9,482,0,4.2,11,109.0,15,4,9,9,40.1,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカラヴァーズ,9,27.1,3.8,8.1,1200,6,10,3,468,+2,51.0,14,57.0,18,11,51,6,0,0,34.2,466,-4,0.9,6,71.1,16,14,3,3,38.9,470,+16,1.2,9,70.9,18,17,2,4,36.0,454,-10,0.7,3,69.7,4,1,36.0,464,-6,0.4,9,83.3,7,37.0,470,0,1.0
チアフルミイチャン,15,83.0,10.8,24.2,1200,6,11,5,478,+8,54.0,8,56.4,17,13,51,4,0,0,34.0,470,+20,0.4,0,0,0,0,0,0,0,0,0,0,14,71.6,16,10,8,10,36.8,450,-2,2.1,14,77.1,1,11,40.8,452,0,3.1,0,0,0,0,0,0,0
ベストクオリティー,10,154.9,16.6,37.6,1200,7,12,4,482,+4,54.0,4,90.0,7,5,54,4,4,4,38.6,478,+4,0.8,18,122.0,18,10,17,18,42.6,474,+2,7.2,12,98.5,16,12,13,14,35.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルバード,11,202.6,25.7,58.2,1200,7,13,5,452,-10,53.0,18,72.2,18,16,53,13,11,0,36.5,462,+24,2.4,17,98.4,18,6,11,12,37.9,438,-8,3.5,16,72.1,18,13,16,16,35.6,446,0,2.0,11,98.4,5,1,37.7,446,0,1.2,0,0,0,0,0,0,0
クールゴッホ,14,34.7,5.1,11.1,1200,8,14,4,498,+6,56.0,13,110.5,13,9,56,1,1,1,41.7,492,-6,2.8,6,61.2,11,9,4,6,37.2,498,-2,0.9,7,70.8,16,11,3,3,36.5,500,-12,0.8,18,116.4,18,18,39.0,512,0,6.5,0,0,0,0,0,0,0
クインズストリーク,5,8.7,1.8,3.4,1200,8,15,9,438,+16,54.0,11,110.6,13,9,54,8,8,10,38.9,422,-2,2.2,4,87.5,16,12,5,3,37.6,424,-26,0.3,12,118.4,16,2,16,15,40.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
