馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライティアスター,8,24.0,3.9,6.2,1800,1,1,1,454,0,54.0,7,110.2,9,4,54,3,4,3,34.3,454,+12,0.6,1,112.9,16,10,8,7,36.2,442,-2,0.0,2,110.2,16,9,1,2,34.5,444,+2,0.1,3,110.8,3,2,34.4,442,0,0.3,0,0,0,0,0,0,0
マイネグラティア,13,15.8,3.1,5.0,1800,2,2,21,412,-6,54.0,16,96.3,18,3,54,18,18,0,35.6,418,-2,2.4,8,96.0,18,13,16,12,34.4,420,-14,0.8,7,95.6,18,6,5,5,34.4,434,+6,1.1,2,82.9,8,10,35.2,428,+2,0.0,1,97.4,8,33.9,426,0,-0.1
アラマサクロフネ,9,29.7,5.4,8.8,1800,3,3,3,470,-2,54.0,4,109.3,10,6,54,1,1,1,36.4,472,0,0.3,7,98.5,9,9,8,5,35.6,472,-4,1.1,6,95.9,15,11,12,11,35.5,476,+6,1.7,14,96.4,13,9,34.8,470,-8,0.9,7,83.0,6,35.3,478,0,0.6
ハツガツオ,7,23.9,2.7,4.2,1800,4,4,3,476,-4,54.0,2,109.2,10,1,54,2,2,2,35.7,480,+4,0.2,5,97.3,15,5,1,2,35.9,476,-6,0.1,8,139.9,8,6,6,6,36.6,482,-2,1.6,10,122.3,10,2,37.6,484,+4,1.5,11,83.5,9,35.4,480,+4,1.5
アンジェリック,3,3.9,1.4,2.1,1800,4,5,7,454,-8,54.0,5,96.5,16,4,54,10,7,7,35.6,462,-2,0.5,1,95.4,16,3,8,9,34.0,464,+2,0.0,2,84.2,16,3,5,4,34.8,462,+8,0.1,2,69.4,1,6,34.8,454,+14,0.0,2,70.4,7,35.0,440,0,0.0
ダイワレジェンド,4,2.8,1.2,1.5,1800,5,6,23,482,-8,54.0,3,94.3,16,8,54,6,8,0,35.0,490,+4,0.2,1,95.4,17,16,3,3,34.9,486,+2,-0.2,2,85.1,13,12,7,5,34.1,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーラヴラヴ,6,59.8,13.3,22.2,1800,5,7,4,440,-4,54.0,5,96.5,14,14,54,1,2,2,35.8,444,-2,0.8,11,97.2,16,13,9,7,36.4,446,+4,1.2,9,96.9,14,10,3,8,35.4,442,-6,0.9,11,104.9,1,4,41.3,448,-5,0.9,1,74.7,1,38.6,453,+8,-0.5
ハッピーベリンダ,2,15.5,2.5,3.9,1800,6,8,4,448,-4,54.0,6,96.5,14,9,54,14,14,14,34.2,452,+2,0.8,11,82.8,16,16,13,13,34.4,450,0,1.1,16,96.5,18,14,5,5,35.4,450,-2,1.3,1,94.8,8,3,34.6,452,-4,-0.3,2,95.6,16,34.7,456,-2,0.1
コスモツケマ,5,29.3,5.5,9.0,1800,6,9,2,458,-4,54.0,1,95.5,16,5,54,1,1,1,35.6,462,+10,-0.2,2,97.1,16,2,1,1,36.2,452,-4,0.0,10,124.9,16,8,2,2,36.0,456,+4,0.7,6,97.9,1,3,34.8,452,+2,0.9,11,100.3,4,37.6,450,+12,1.5
ベストリーダー,10,26.3,5.8,9.6,1800,7,10,6,444,-4,54.0,14,112.8,16,11,54,10,10,11,37.4,448,+8,1.5,1,97.4,16,8,2,3,34.0,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレジェンド,11,65.8,9.2,15.4,1800,7,11,3,442,+2,54.0,6,109.5,10,5,54,4,4,6,35.3,440,-6,0.5,1,118.3,16,15,2,2,40.8,446,+2,-0.2,2,117.3,16,12,1,1,39.2,444,0,0.2,6,116.6,11,11,39.1,444,0,1.6,8,110.0,2,36.2,444,0,0.9
カッテ,12,159.3,24.4,41.0,1800,8,12,1,442,+4,54.0,8,110.8,9,1,54,4,3,3,34.9,438,0,1.2,10,123.5,13,10,2,2,36.6,438,-10,1.1,13,125.0,14,10,8,8,35.9,448,-4,1.0,14,83.3,12,10,35.1,452,-2,1.6,16,96.5,16,34.4,454,-8,1.0
レッドシェリール,1,3.5,1.4,1.9,1800,8,13,1,468,0,54.0,1,108.5,18,14,54,5,6,4,34.7,468,-6,-0.2,2,124.2,18,16,4,4,35.9,474,-10,0.0,3,111.1,16,12,9,9,36.4,484,-4,0.5,5,109.5,5,3,35.0,488,+2,0.4,2,110.6,1,34.1,486,0,0.1
