馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキグラミー,12,5.5,2.0,2.6,1700,1,1,11,452,-24,55.0,8,107.9,15,12,55,1,1,1,40.3,476,+10,1.1,2,105.3,15,7,1,1,38.5,466,0,1.0,4,97.5,13,12,1,1,38.5,466,0,0.5,13,86.6,9,3,38.3,466,+12,2.3,5,80.1,16,36.7,454,-8,0.3
ヤマニンアリエッタ,13,5.9,2.0,2.6,1700,2,2,3,516,+4,51.0,10,114.5,16,4,52,10,8,5,38.3,512,-4,1.9,12,107.9,14,10,2,2,36.5,516,+10,1.3,9,107.6,15,3,2,2,37.6,506,+10,0.7,2,122.5,3,1,34.0,496,-4,0.2,4,119.4,5,35.5,500,+8,0.9
スプリングデジレ,11,142.7,22.4,30.8,1700,3,3,3,458,+8,52.0,12,115.5,15,10,55,3,3,4,39.8,450,-15,1.8,1,91.0,10,5,2,2,40.6,465,-5,-0.3,2,91.6,10,2,1,1,41.4,470,+5,0.2,1,91.0,1,1,39.7,465,+7,-0.8,3,114.2,9,41.0,458,+3,0.7
メイショウマツシマ,7,34.6,6.0,8.2,1700,3,4,3,458,+6,53.0,8,116.1,16,16,54,4,5,4,39.6,452,0,1.9,3,106.2,16,3,7,5,38.0,452,-2,1.0,3,106.9,16,8,11,11,38.8,454,+16,0.5,5,106.2,11,7,38.2,438,-6,1.1,8,87.3,8,37.7,444,0,1.1
ハイキートーン,10,8.1,2.5,3.3,1700,4,5,4,452,+4,55.0,7,106.3,15,6,55,14,12,0,34.5,448,0,0.7,8,85.1,17,16,13,14,36.4,448,-2,0.5,7,82.3,16,11,14,14,35.6,450,+10,0.4,12,70.9,7,5,36.4,440,0,0.9,11,69.8,1,34.0,440,+2,0.7
パーティブロッサム,5,50.8,9.5,13.1,1700,4,6,10,480,-10,55.0,12,109.8,13,8,55,6,5,5,42.3,490,+12,3.7,11,115.3,16,13,3,2,39.5,478,+2,1.9,12,109.4,15,5,1,1,41.1,476,0,2.2,4,115.4,13,3,40.8,476,+2,0.6,11,114.3,10,39.5,474,-2,1.6
ヒラリアス,14,19.8,6.6,9.1,1700,5,7,22,458,0,53.0,1,87.7,16,11,54,1,1,0,37.8,458,+2,-0.1,5,87.6,16,6,5,5,37.4,456,+4,0.3,4,73.6,16,4,4,4,37.9,452,-4,0.6,4,86.0,6,4,37.8,456,-2,0.7,3,73.8,2,39.0,458,+2,0.6
ノースファイヤー,2,5.1,1.6,1.9,1700,5,8,12,490,-2,53.0,1,107.2,13,13,54,7,8,2,38.9,492,-6,-0.1,2,107.4,9,8,4,4,37.7,498,-6,0.2,2,108.0,13,3,7,7,37.8,504,+10,0.4,2,100.2,14,6,37.6,494,0,0.1,3,101.4,16,37.3,494,-4,0.2
ニーレンベルギア,1,13.2,3.2,4.2,1700,6,9,15,452,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,112.9,12,3,8,9,36.8,440,0,1.3,8,114.3,16,4,12,12,37.9,440,+10,0.9,9,116.7,1,4,39.5,430,-6,1.9,3,115.1,4,38.3,436,-4,0.2
プラウドレガシー,4,25.3,6.9,9.5,1700,6,10,4,448,-4,50.0,1,117.4,8,1,54,6,6,5,40.5,452,-6,-0.5,7,116.3,15,4,12,11,39.1,458,-6,0.6,9,122.8,14,11,14,13,36.7,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツネイル,8,34.8,6.1,8.4,1700,7,11,3,506,+3,51.0,3,88.3,9,9,53,3,3,3,38.3,503,+1,0.2,1,86.1,10,6,3,1,36.6,502,-14,-0.2,8,86.2,16,15,5,6,38.2,516,+7,2.0,3,88.3,1,6,38.1,509,+3,0.6,11,70.1,16,34.9,506,+4,1.2
レイヨンヴェール,6,6.0,1.9,2.4,1700,7,12,3,496,0,53.0,7,114.8,15,9,52,1,1,1,39.4,496,+4,1.1,8,114.4,15,14,1,1,40.7,492,+30,1.4,5,99.6,16,5,14,11,38.1,462,-4,1.7,1,98.9,8,1,38.0,466,0,-1.3,2,97.6,2,36.6,466,+2,0.4
オクリモノ,9,10.1,2.8,3.7,1700,8,13,1,480,0,50.0,13,114.2,15,2,53,2,2,2,40.5,480,+2,2.1,2,113.8,15,6,4,4,38.2,478,+6,0.1,8,86.1,16,5,6,7,37.0,472,-4,0.4,11,86.7,10,9,37.1,476,-4,1.7,1,87.3,5,37.2,480,+2,0.0
ラフェットデメール,3,13.9,3.9,5.3,1700,8,14,12,448,-6,50.0,11,108.0,13,1,49,3,4,7,38.6,454,+6,1.0,1,107.2,9,7,1,1,37.7,448,+8,-0.2,5,110.3,16,1,2,2,37.2,440,-10,0.4,4,116.4,5,3,39.6,450,+4,0.8,3,109.3,10,40.4,446,-8,1.7
