馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウイチロウ,8,8.7,1.7,2.5,1800,1,1,1,524,+6,56.0,9,115.7,15,11,56,12,12,10,37.9,518,0,1.4,7,116.8,16,11,12,13,38.9,518,+2,1.7,9,87.2,16,2,12,13,37.5,516,+2,1.3,7,116.4,3,2,40.0,514,-2,2.9,3,115.4,1,38.6,516,-4,0.3
サンマルネオ,14,98.7,20.3,33.7,1800,2,2,1,460,-10,56.0,17,97.1,18,17,56,13,13,0,36.7,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルセブン,5,273.6,32.3,53.7,1800,2,3,2,450,-2,56.0,10,116.7,16,11,56,16,16,16,37.9,452,+2,1.8,13,88.2,16,14,12,13,38.6,450,-4,2.3,14,118.4,15,4,12,12,40.2,454,0,4.9,14,89.9,4,15,38.1,454,0,2.3,0,0,0,0,0,0,0
ウォータージェイク,4,16.6,4.3,6.9,1800,3,4,1,540,-10,56.0,11,87.6,16,7,56,13,13,0,37.7,550,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプルス,2,2.7,1.3,1.6,1800,3,5,3,452,0,56.0,4,116.2,16,11,56,2,2,1,38.3,452,-20,0.2,6,116.4,16,3,12,12,38.8,472,+12,0.6,9,123.0,15,6,6,7,35.9,460,-10,1.0,9,123.9,1,10,34.4,470,-10,0.7,5,114.2,7,35.8,480,0,1.6
サンレイレッカー,10,111.9,16.2,26.8,1800,4,6,2,464,-4,56.0,13,125.2,16,16,56,1,1,1,42.2,468,+4,3.1,10,118.4,15,5,15,15,39.8,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツラッシュ,9,10.1,2.7,4.2,1800,4,7,1,496,-6,56.0,7,74.2,16,15,56,3,3,0,37.9,502,+2,1.0,4,73.4,16,2,9,9,37.1,500,-10,1.1,6,117.6,16,2,2,1,41.2,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッツクヴェレ,6,11.1,2.9,4.5,1800,5,8,7,476,+2,56.0,14,118.2,16,16,56,3,3,2,42.5,474,-4,2.4,7,114.8,16,7,10,10,39.0,478,0,0.9,7,116.0,16,6,4,3,39.6,478,-2,0.9,4,115.0,1,7,38.2,480,-4,0.4,2,115.7,16,38.8,484,-4,0.6
エイシンイースト,1,4.8,1.5,2.0,1800,5,9,2,480,0,56.0,2,87.9,10,10,56,5,6,3,37.7,480,0,0.2,6,116.5,14,13,3,3,39.2,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャリテ,13,405.0,57.8,96.2,1800,6,11,1,418,0,51.0,15,111.0,18,4,51,14,16,0,36.5,418,+2,2.1,11,88.2,16,11,11,11,38.5,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウエモン,7,13.5,3.4,5.3,1800,7,12,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウワイルド,12,32.6,5.5,8.9,1800,7,13,2,426,-8,56.0,8,109.0,15,14,56,6,7,6,40.3,434,+2,1.8,2,109.3,15,2,13,13,39.2,432,-4,0.8,5,117.5,13,1,10,9,38.1,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジェスティシップ,11,135.6,23.0,38.2,1800,8,14,0,458,-2,56.0,11,119.1,15,8,56,13,13,14,40.4,460,+8,3.4,14,97.0,16,13,16,16,36.3,452,0,3.0,15,89.7,16,3,16,16,39.0,452,-2,4.2,10,88.7,10,12,39.0,454,-2,3.1,12,87.4,7,37.8,456,0,1.6
ワイレアタヤス,3,6.8,1.9,2.9,1800,8,15,0,512,0,56.0,8,94.7,18,15,56,14,14,0,34.1,512,-16,1.1,4,88.3,16,13,5,5,37.6,528,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
