馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピザン,9,7.3,1.4,3.6,1800,1,1,8,476,+6,54.0,3,87.7,11,8,54,2,3,0,37.8,470,-6,0.3,4,95.5,12,11,8,7,35.0,476,+6,0.7,5,113.5,16,2,4,4,36.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットボディー,14,347.6,42.2,147.4,1800,1,2,3,466,-10,54.0,10,128.4,11,4,54,10,10,10,36.9,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアチャン,11,188.3,25.9,90.1,1800,2,3,10,434,-6,54.0,12,88.9,18,14,54,16,14,0,36.0,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレシア,13,42.0,4.5,14.4,1800,2,4,4,472,+4,54.0,4,121.7,11,4,54,2,2,2,39.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルフォース,4,25.8,4.3,13.7,1800,3,5,10,438,+6,54.0,9,97.4,18,14,54,17,17,0,34.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーヒロイン,16,635.1,96.4,338.6,1800,3,6,20,454,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,86.3,17,8,16,16,35.6,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートオブムーン,3,4.4,1.3,2.8,1800,4,7,3,478,-6,54.0,4,117.7,12,8,54,11,11,11,37.4,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックセーラ,6,24.7,3.1,9.4,1800,4,8,3,470,0,54.0,5,118.5,15,15,54,9,9,6,40.9,470,-2,1.0,14,97.2,16,8,10,12,36.5,472,-4,2.3,5,101.0,10,2,4,5,35.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェットデメール,2,26.2,2.9,8.9,1800,5,9,3,452,+2,54.0,4,118.3,15,11,54,3,3,3,41.1,450,+12,0.8,5,117.9,15,9,8,7,41.1,438,0,1.6,10,98.4,18,2,8,8,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロフィオーレ,5,93.3,11.7,39.9,1800,5,10,7,454,-2,54.0,7,82.7,15,10,54,5,4,0,37.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレリュード,7,61.8,6.6,22.0,1800,6,11,11,482,+10,54.0,10,102.6,16,10,54,11,11,0,38.1,472,-6,1.3,9,75.0,16,11,11,9,39.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエミネンス,15,54.7,5.2,17.1,1800,6,12,6,424,0,54.0,12,96.6,18,1,54,5,6,0,36.0,424,-2,1.1,7,85.3,18,12,11,11,34.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターゲットバスター,10,341.6,42.8,149.7,1800,7,13,6,452,-2,51.0,14,96.6,18,10,54,17,17,0,34.9,454,+2,1.1,13,71.1,16,14,13,13,34.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトラトゥール,1,1.5,1.1,1.1,1800,7,14,3,480,-4,54.0,2,117.6,15,4,54,1,1,1,40.6,484,+16,0.1,2,116.7,16,6,2,2,38.9,468,0,0.1,7,96.2,16,2,12,12,34.5,468,-16,0.8,13,98.0,11,3,35.3,484,0,1.4,0,0,0,0,0,0,0
グレイスナカヤマ,12,192.0,16.7,57.4,1800,8,15,3,488,0,54.0,9,119.4,12,4,54,3,3,4,40.8,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒロイン,8,216.4,27.4,95.2,1800,8,16,16,472,+16,54.0,13,121.0,16,9,54,3,3,7,43.7,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
