馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルデアデビル,14,8.8,2.4,3.5,1800,1,1,2,480,+2,55.0,5,123.4,9,6,55,1,1,1,35.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレアデス,5,149.0,14.0,21.4,1800,1,2,16,438,+8,55.0,13,112.5,14,7,54,6,5,7,37.5,430,+2,2.4,13,116.5,13,7,11,12,37.0,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャンケン,8,22.1,5.6,8.4,1800,2,3,12,496,+22,55.0,11,110.2,13,7,54,9,13,13,40.0,474,+2,3.5,10,111.7,14,13,3,3,37.2,472,0,1.6,3,111.1,12,12,1,1,37.0,472,-6,0.1,4,113.4,11,8,36.0,478,0,0.7,0,0,0,0,0,0,0
ショウナンアイ,10,21.0,4.2,6.2,1800,2,4,3,468,+2,54.0,6,97.6,17,10,54,6,6,0,34.3,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマツリダ,11,20.4,4.3,6.3,1800,3,5,3,470,0,55.0,7,109.5,14,11,55,8,9,8,35.3,470,0,2.0,5,109.1,13,12,7,8,36.0,470,+10,1.2,6,109.7,14,14,3,3,35.7,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノパシオン,1,6.4,1.8,2.5,1800,3,6,2,478,+2,55.0,4,122.2,15,7,55,3,3,2,34.6,476,+2,0.5,3,121.9,8,7,8,2,35.5,474,+4,0.2,8,96.0,18,8,12,14,34.2,470,-2,0.8,10,84.2,18,14,36.1,472,0,1.4,0,0,0,0,0,0,0
ニシノプレシャス,9,29.5,6.8,10.2,1800,4,7,3,442,-6,54.0,6,83.3,17,14,54,10,9,0,34.4,448,-4,0.6,6,98.9,17,15,13,10,33.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディリジェンテ,4,6.0,2.0,2.9,1800,4,8,12,462,0,54.0,3,108.8,14,9,54,4,3,0,34.9,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファキンバレー,13,113.7,21.6,33.2,1800,5,9,6,454,-10,54.0,8,84.1,17,16,54,15,14,0,34.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルフスター,15,298.4,61.5,94.6,1800,5,10,12,458,+4,51.0,15,110.0,18,11,54,15,15,0,35.9,454,+6,1.8,14,112.2,17,3,12,13,35.0,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターチェイサー,2,4.4,1.4,1.7,1800,6,11,1,476,+2,55.0,4,95.8,18,11,55,9,8,0,35.0,474,+2,0.5,2,111.1,10,8,4,4,34.2,472,+2,0.1,3,108.9,18,4,7,6,34.5,470,+4,0.1,4,96.8,4,9,33.9,466,+10,0.2,0,0,0,0,0,0,0
アヤミーチャン,12,38.6,6.4,9.7,1800,6,12,5,436,0,54.0,8,95.9,18,12,54,13,14,0,34.5,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクエース,6,10.7,2.9,4.3,1800,7,13,2,484,+2,55.0,5,97.6,13,9,55,8,8,0,33.9,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノサンキュー,16,89.9,22.6,34.9,1800,7,14,15,476,+14,55.0,17,98.8,18,14,54,13,13,0,36.4,462,-2,2.2,5,71.0,15,1,7,6,35.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パピーラヴ,7,23.8,6.2,9.3,1800,8,15,2,448,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.7,18,10,9,9,34.4,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,3,4.4,1.7,2.3,1800,8,16,2,510,+4,55.0,2,109.4,14,2,55,6,5,5,35.9,506,0,0.0,2,96.3,14,10,5,3,34.8,506,+2,0.0,7,96.6,18,15,9,7,35.1,504,0,1.1,7,96.9,13,5,34.3,504,+10,0.3,3,101.6,15,37.9,494,0,0.6
