馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドフォース,5,11.4,2.3,7.7,1800,1,1,10,472,+8,56.0,7,116.4,16,15,56,11,12,14,38.2,464,0,1.4,8,115.5,16,2,13,14,36.4,464,+2,1.1,8,117.1,16,15,7,8,38.7,462,+4,1.2,14,125.0,13,13,36.4,458,-4,2.4,14,85.9,3,35.7,462,0,1.7
ナッハフォルガー,6,263.4,20.4,80.9,1800,1,2,2,462,0,56.0,10,87.3,16,2,53,9,9,0,37.8,462,+4,1.8,11,96.5,16,4,15,12,36.4,458,-2,1.5,9,97.0,14,4,10,10,34.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオナタ,14,32.5,4.2,15.2,1800,2,3,2,516,+4,56.0,7,122.9,18,3,56,5,5,5,35.2,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットスル,10,45.2,60.3,241.6,1800,2,4,0,422,+4,56.0,12,118.0,15,13,53,4,5,5,40.5,418,-8,1.7,9,117.5,15,4,10,10,40.8,426,0,1.8,15,109.0,16,6,14,14,38.9,426,-14,2.2,10,118.1,12,9,39.9,440,0,2.4,0,0,0,0,0,0,0
イタダキマス,11,75.7,7.8,29.7,1800,3,5,1,488,-10,56.0,5,117.3,15,9,53,3,3,4,39.9,498,+4,1.0,10,74.8,16,7,15,14,37.5,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルケンクラッツ,1,36.7,4.8,17.7,1800,3,6,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴレクール,3,1.6,1.0,1.1,1800,4,7,2,512,0,56.0,2,114.4,14,12,56,13,13,7,38.0,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスーク,4,6.0,1.6,4.6,1800,4,8,18,522,+6,56.0,2,116.5,12,3,56,3,3,2,39.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスユニコーン,15,450.0,41.9,167.6,1800,5,9,4,480,-2,56.0,11,87.3,15,3,53,9,9,0,38.2,482,-6,1.8,15,88.8,16,8,15,15,39.5,488,-8,3.0,13,97.6,16,10,2,3,38.4,496,0,2.9,12,137.2,7,10,35.6,496,-14,1.1,10,108.4,14,35.3,510,0,0.9
タイキイルソーレ,16,209.1,18.9,74.5,1800,5,10,5,424,0,56.0,13,117.5,16,2,56,15,15,2,41.5,424,-8,3.1,5,115.3,13,12,4,3,38.8,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトハスラー,7,154.8,13.2,51.8,1800,6,11,27,472,+6,56.0,8,88.3,13,6,55,10,9,0,38.8,466,+4,2.7,11,118.3,13,1,4,4,41.6,462,+4,3.8,3,108.0,9,6,2,1,38.7,458,+6,0.6,6,71.8,6,6,39.1,452,-12,1.6,2,74.7,10,37.2,464,0,0.1
サンライズフレンチ,8,16.8,2.5,8.6,1800,6,12,2,478,0,53.0,6,115.4,14,6,53,1,1,1,39.8,478,-4,1.0,3,115.4,16,8,1,1,37.9,482,-8,0.3,5,115.9,13,5,1,1,39.7,490,+2,1.6,8,119.1,12,15,39.0,488,0,3.4,0,0,0,0,0,0,0
ダノンロンシャン,2,5.8,1.3,3.1,1800,7,13,2,464,-2,56.0,5,114.7,14,9,56,3,3,3,38.8,466,+2,0.3,2,115.2,16,5,1,2,38.9,464,0,0.8,3,116.4,16,16,3,4,37.8,464,+4,0.3,6,109.0,16,8,35.3,460,-2,1.0,2,124.3,17,36.1,462,+4,0.6
シップウハヤト,12,345.6,34.6,138.0,1800,7,14,1,452,+2,56.0,15,111.7,18,13,56,14,13,0,35.4,450,-2,3.3,9,123.7,16,11,11,11,36.9,452,-2,1.1,5,113.1,18,7,14,13,37.2,454,0,0.9,12,71.1,6,15,35.2,454,0,0.9,12,76.0,14,38.8,454,-2,2.5
トウショウデーモン,13,527.4,43.2,172.7,1800,8,15,1,460,-4,56.0,13,120.3,15,12,56,15,15,15,39.7,464,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュボンバー,9,390.6,23.7,94.0,1800,8,16,9,462,-2,56.0,8,116.2,16,2,56,15,12,9,39.1,464,-2,2.1,14,111.7,16,5,14,14,38.6,466,+12,3.0,7,115.0,8,5,6,6,36.7,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
