馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイモンジャスミン,10,114.8,18.4,29.4,1700,1,1,21,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.6,15,7,7,7,42.1,458,-4,2.1,14,71.7,10,14,38.5,462,+10,1.9,9,89.7,4,38.0,452,+4,0.8
ベネフィット,4,45.8,9.5,15.1,1700,2,2,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バージェス,14,171.3,32.4,51.7,1700,2,3,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドエンジェル,1,3.9,1.3,1.7,1700,3,4,2,438,-2,54.0,3,98.0,15,3,54,6,7,0,36.3,440,0,0.4,3,99.0,15,7,7,7,36.7,440,-2,0.7,3,99.4,16,6,7,7,37.5,442,-2,0.2,14,96.2,15,17,34.8,444,+8,1.2,16,113.6,2,40.8,436,-8,4.7
トゥルーモーション,6,7.6,2.1,3.2,1700,3,5,3,474,+6,54.0,4,99.6,13,7,54,2,2,0,38.0,468,-10,1.4,6,109.3,18,16,1,1,35.8,478,+20,0.8,13,97.8,17,11,14,16,36.0,458,0,2.4,4,111.7,6,9,33.9,458,0,0.8,0,0,0,0,0,0,0
ラウンドガール,8,14.0,2.9,4.4,1700,4,6,3,458,-6,54.0,7,86.7,16,6,54,10,11,0,37.3,464,+4,0.9,7,73.5,15,1,14,14,37.4,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトハユリ,11,74.7,11.6,18.4,1700,4,7,5,452,+2,51.0,10,98.7,16,3,54,12,12,0,37.4,450,+4,1.5,8,110.7,15,9,4,4,39.4,446,-14,1.8,15,111.5,16,13,3,4,36.6,460,+10,1.8,12,97.6,9,9,36.0,450,-16,2.2,6,83.7,6,36.1,466,0,0.4
ハビタブルゾーン,3,6.5,1.6,2.3,1700,5,8,3,444,0,54.0,5,87.5,16,10,54,5,6,0,37.5,444,-4,0.3,3,86.2,16,15,6,5,38.2,448,+8,0.1,2,87.8,16,7,5,3,37.4,440,-2,0.1,4,73.3,3,6,38.7,442,0,0.9,12,120.8,6,43.7,442,+2,2.8
ジョウノローズ,15,109.9,16.6,26.5,1700,5,9,5,434,-8,54.0,17,120.1,18,2,54,2,5,4,42.7,442,+2,5.3,0,0,0,0,0,0,0,0,0,0,12,90.9,16,10,13,13,39.7,440,-2,2.6,9,73.0,3,8,35.8,442,0,1.2,0,0,0,0,0,0,0
ハイエストスフィア,9,3.9,1.5,2.0,1700,6,10,2,490,0,54.0,3,86.9,15,3,54,1,1,0,38.5,490,+2,1.3,3,88.0,16,4,1,1,38.8,488,-22,0.1,6,101.8,15,10,8,5,38.7,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシュハート,13,17.2,4.6,7.1,1700,6,11,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライトウショウ,12,47.2,8.8,13.9,1700,7,12,5,438,0,54.0,7,89.5,12,12,54,5,5,4,39.4,438,0,0.7,12,74.8,15,10,7,7,39.8,438,-2,2.2,9,74.0,15,2,12,10,37.9,440,0,0.7,6,74.8,12,9,39.1,440,0,0.8,0,0,0,0,0,0,0
ポルテシャンス,7,16.8,3.8,5.8,1700,7,13,10,486,-12,51.0,6,100.9,16,4,54,7,7,0,38.0,498,-6,1.0,10,110.9,15,13,2,2,40.8,504,0,2.0,3,117.7,14,14,2,2,39.0,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンオブシバ,2,5.3,1.7,2.5,1700,8,14,1,490,+2,54.0,2,106.6,15,5,54,1,1,1,38.8,488,+2,0.0,10,108.5,13,5,5,3,38.7,486,0,2.1,9,102.0,16,1,7,8,39.2,486,+12,1.9,12,75.5,1,12,38.1,474,-10,2.1,10,90.4,8,39.6,484,+4,2.1
ミスティックアート,5,117.9,27.1,43.2,1700,8,15,9,504,+20,54.0,11,74.7,15,7,51,10,10,0,38.7,484,-10,1.4,13,120.5,16,16,2,2,42.6,494,+2,2.2,12,121.1,13,6,8,9,39.3,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
