馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアトラス,7,10.4,2.7,4.3,2000,1,1,11,488,-6,56.0,5,122.6,15,3,55,5,5,5,35.6,494,-6,0.6,4,112.2,12,9,10,4,34.4,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウファルコ,15,281.2,35.9,63.9,2000,1,2,3,472,0,56.0,12,116.9,14,10,56,2,2,7,40.7,472,-2,3.0,13,117.2,15,14,3,3,39.6,474,+2,1.9,7,109.7,16,12,5,5,35.1,472,0,0.6,9,113.4,8,12,35.1,472,0,1.5,0,0,0,0,0,0,0
マイネボニータ,4,17.9,2.5,4.0,2000,2,3,2,408,+6,54.0,4,122.2,16,8,54,5,4,4,35.6,402,0,0.3,10,124.8,18,8,16,16,36.2,402,+2,1.2,3,121.6,18,17,3,3,34.9,400,+6,0.5,5,124.6,10,2,34.9,394,-2,0.5,3,122.2,5,34.5,396,0,0.1
サウンズオブアース,1,2.3,1.2,1.5,2000,2,4,13,502,+10,56.0,4,110.2,16,12,55,9,8,0,35.0,492,-2,0.7,2,107.5,16,6,15,13,33.6,494,0,0.0,5,122.6,13,3,4,4,34.7,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェナーロ,5,3.8,1.3,1.8,2000,3,5,2,516,-2,56.0,3,123.4,15,4,56,7,7,8,33.9,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスネオ,12,6.3,1.5,2.3,2000,3,6,3,508,+2,56.0,4,109.3,16,13,56,12,11,0,34.8,506,-2,0.3,3,136.3,16,9,14,13,34.3,508,+2,0.2,6,98.6,13,6,2,2,35.1,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハヤカゼ,16,801.8,108.2,193.2,2000,4,7,1,488,-2,56.0,14,75.3,14,11,56,14,14,0,37.8,490,-2,3.8,13,118.8,16,10,3,4,41.3,492,-4,4.0,11,118.8,14,1,7,7,40.9,496,-2,3.8,13,123.9,11,9,36.6,498,-2,1.9,9,127.9,6,35.3,500,0,1.7
ウインボナンザ,8,78.8,8.6,15.1,2000,4,8,6,476,-2,56.0,15,122.2,16,14,56,7,6,6,36.1,478,+16,1.2,6,121.4,13,1,5,6,43.0,462,-2,3.2,3,111.9,9,8,2,2,37.3,464,0,0.7,6,116.3,6,3,35.4,464,0,0.7,0,0,0,0,0,0,0
シゲルヒダカ,6,392.9,41.3,73.6,2000,5,9,1,502,0,56.0,7,141.3,15,6,56,14,15,13,35.2,502,-2,0.7,15,126.3,18,5,16,16,36.6,504,0,2.6,13,127.2,14,13,4,4,37.4,504,0,2.7,15,123.3,7,8,35.8,504,+8,2.2,14,126.7,3,35.9,496,+2,2.6
ラディーア,9,24.7,5.0,8.5,2000,5,10,5,438,-4,54.0,6,96.2,16,2,54,4,5,0,35.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アガスティア,13,38.6,5.7,9.8,2000,6,11,1,526,-4,56.0,6,127.6,15,7,56,3,3,4,36.6,530,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイコクテン,3,71.3,9.3,16.3,2000,6,12,1,476,0,56.0,7,123.1,17,1,54,12,13,16,35.7,476,-2,0.7,7,109.8,16,10,9,8,35.7,478,0,0.8,15,117.1,16,16,15,16,39.4,478,-2,2.5,7,116.6,7,13,38.0,480,-4,1.6,10,123.4,14,36.1,484,+4,1.4
メーリングキャット,11,203.2,22.2,39.4,2000,7,13,8,432,-4,54.0,6,126.4,18,11,54,14,14,12,36.3,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードハンター,14,70.9,9.1,15.9,2000,7,14,2,454,0,56.0,3,115.9,16,4,56,15,15,11,37.7,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートルイーズ,10,418.1,42.3,75.4,2000,8,15,4,434,-2,54.0,8,119.9,16,9,54,13,13,12,41.9,436,0,1.4,7,100.6,16,3,16,13,34.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシーマ,2,7.8,2.0,3.2,2000,8,16,2,426,+4,54.0,5,122.3,16,2,54,11,11,9,35.2,422,0,0.4,4,108.3,16,13,10,7,35.7,422,-8,0.5,7,99.2,18,17,12,12,33.8,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
