馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイパラダイス,5,33.5,5.1,7.6,2000,1,1,34,512,-2,56.0,5,119.2,16,10,56,4,3,4,36.0,514,-2,0.6,8,195.6,18,16,2,2,37.7,516,0,1.4,4,119.4,14,6,2,2,34.0,516,+10,0.4,3,119.7,2,3,35.5,506,0,0.1,3,145.2,3,35.2,506,+6,0.2
アンコイルド,7,3.8,1.4,1.8,2000,1,2,3,492,-4,57.0,3,136.3,12,9,56,2,2,3,34.1,496,+12,0.3,8,146.4,17,3,6,8,33.9,484,+6,0.3,4,118.6,17,13,5,6,36.0,478,-6,1.1,2,142.9,1,10,33.7,484,+2,0.0,3,128.2,8,40.7,482,-4,1.7
ユールシンギング,4,23.2,4.9,7.3,2000,2,3,1,528,0,55.0,9,110.8,15,10,57,15,15,13,36.6,528,+4,1.0,15,188.2,18,15,11,11,38.5,524,+4,3.0,1,133.5,15,3,9,9,35.0,520,-2,0.0,1,107.3,13,14,34.0,522,+4,-0.4,2,107.2,6,33.4,518,-12,0.2
エックスマーク,8,19.0,4.0,6.0,2000,2,4,14,488,+6,55.0,8,226.5,13,6,56,9,9,8,36.2,482,+6,1.3,7,151.8,18,15,10,9,35.4,476,-2,0.9,1,120.4,12,7,4,5,34.1,478,-8,0.0,1,133.9,1,5,34.5,486,+6,0.0,0,0,0,0,0,0,0
ファイヤー,14,236.2,56.4,86.8,2000,3,5,2,520,0,54.0,6,211.9,11,3,54,5,4,3,37.6,520,-2,1.7,5,187.9,10,9,9,9,35.3,522,+2,0.9,16,148.0,17,8,15,15,34.7,520,+2,1.9,1,131.5,13,11,37.2,518,+8,0.0,2,131.7,14,35.9,510,-2,0.0
ラキシス,2,4.1,1.5,2.0,2000,3,6,3,460,-6,54.0,4,136.3,12,5,53,4,4,5,34.1,466,+10,0.3,2,136.8,18,18,3,3,34.6,456,-4,0.2,1,134.9,12,9,7,7,33.4,460,+2,-0.1,1,133.4,4,6,34.3,458,+8,-0.4,11,124.5,9,34.0,450,0,0.6
カルドブレッサ,11,46.7,8.0,12.1,2000,4,7,2,492,+2,55.0,7,106.3,15,2,55,11,11,10,34.9,490,-2,1.0,2,120.2,16,4,9,9,34.7,492,-4,0.1,5,106.8,18,4,6,7,34.0,496,-2,0.3,9,122.9,15,12,37.0,498,+16,0.8,11,121.0,7,36.5,482,-10,2.1
フラガラッハ,10,15.3,4.2,6.2,2000,4,8,6,500,+4,57.5,5,134.1,16,5,56,15,16,16,34.8,496,0,0.1,5,120.4,14,8,12,12,34.4,496,0,0.8,9,119.5,17,12,16,16,35.9,496,-4,2.0,11,93.0,3,14,33.5,500,+4,1.2,10,93.3,5,34.1,496,+4,0.8
アロマカフェ,12,34.5,5.5,8.3,2000,5,9,5,472,-4,55.0,2,120.1,14,4,56,5,6,6,33.7,476,0,0.3,1,120.2,13,5,3,2,34.1,476,+2,0.0,5,119.4,10,5,3,3,34.1,474,+2,0.2,3,118.8,3,2,34.3,472,-6,0.5,9,123.1,9,34.9,478,-2,0.4
レッドレイヴン,6,4.0,1.6,2.1,2000,5,10,6,512,-10,55.0,4,134.1,16,14,55,7,8,8,35.8,522,+20,0.1,1,108.2,10,10,2,2,34.4,502,-4,-0.3,2,112.0,12,9,5,7,35.1,506,+12,0.2,12,144.9,17,18,33.9,494,-8,0.6,11,147.2,15,34.5,502,+4,1.0
