馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヌーヴェルミシオン,7,3.7,1.4,1.8,1200,1,1,2,454,-6,53.0,3,59.4,14,13,53,3,3,0,36.5,460,+8,0.4,2,72.2,16,16,1,1,36.9,452,-2,0.1,9,87.0,16,7,1,1,39.4,454,0,1.9,10,116.8,2,1,40.1,454,+18,2.5,12,88.3,1,39.2,436,-12,2.9
スターアクトレス,10,369.7,60.8,98.1,1200,1,2,5,436,-2,54.0,13,109.0,16,2,51,6,6,6,41.8,438,-12,3.8,0,0,0,0,0,0,0,0,0,0,14,95.7,18,10,15,15,35.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーベリータイム,3,29.9,6.1,9.6,1200,2,3,3,492,-12,52.0,5,59.1,14,5,51,11,9,0,35.4,504,+4,0.3,11,86.5,16,7,9,9,38.0,500,-2,2.4,4,71.9,16,11,12,12,35.9,502,+6,0.7,6,74.3,8,10,37.8,496,-4,0.9,8,87.2,1,38.0,500,+16,1.7
グッドウェーブ,16,21.9,5.2,8.2,1200,2,4,1,454,+12,53.0,3,69.1,18,18,56,1,1,0,35.3,442,0,0.5,5,69.4,18,11,2,2,35.8,442,+2,0.4,5,69.6,18,3,3,2,36.2,440,-6,0.8,3,90.9,1,2,40.0,446,0,1.0,11,71.3,13,36.6,446,+2,1.4
マルヨボード,4,55.4,7.4,11.7,1200,3,5,9,502,+16,56.0,7,73.8,16,16,53,9,8,0,37.9,486,+10,1.4,0,0,0,0,0,0,0,0,0,0,5,86.5,14,11,3,3,38.6,476,-4,0.6,5,72.0,2,1,37.1,480,0,0.5,0,0,0,0,0,0,0
サトノバーキン,14,23.6,4.3,6.7,1200,3,6,3,470,+2,54.0,4,59.1,14,13,54,4,5,0,36.0,468,+6,0.3,13,86.9,16,16,3,4,39.1,462,0,2.8,10,118.7,15,9,2,2,40.8,462,-6,2.5,5,85.1,9,3,37.2,468,+4,1.1,2,87.3,9,38.6,464,0,0.2
ワキノハクリュウ,6,13.7,3.3,5.1,1200,4,7,1,442,0,54.0,2,68.3,18,6,54,5,3,0,34.9,442,0,0.1,4,68.8,18,18,4,4,35.6,442,+2,1.1,4,69.2,18,7,2,2,35.7,440,-4,0.3,4,69.1,17,1,35.5,444,+10,0.2,11,97.4,5,35.1,434,+4,1.0
ファーマオリーブ,15,167.9,23.2,37.3,1200,4,8,5,454,+2,54.0,16,113.6,16,15,54,15,15,16,43.2,452,+12,8.4,12,75.1,16,2,16,15,37.8,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーハワイ,11,8.3,2.2,3.2,1200,5,9,6,450,0,51.0,7,59.7,14,8,51,2,2,0,37.0,450,-8,0.8,11,84.2,16,10,4,3,36.9,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウディスク,12,210.7,46.0,74.2,1200,5,10,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルナ,5,6.3,1.6,2.2,1200,6,11,2,490,-16,54.0,5,59.5,14,7,54,4,3,0,36.5,506,+2,0.5,3,59.2,14,4,8,8,35.5,504,+8,0.6,4,70.6,16,2,3,3,38.3,496,+4,0.5,2,73.8,16,3,37.8,492,+2,0.4,8,88.0,16,38.5,490,0,1.5
ヴォランテ,8,32.1,5.1,8.0,1200,6,12,3,414,-6,54.0,2,59.0,14,1,54,8,8,0,35.5,420,-2,0.2,4,58.7,14,4,10,8,35.2,422,+14,1.0,8,73.7,16,6,6,7,37.3,408,+4,1.5,7,73.9,9,8,38.0,404,-4,0.6,5,70.6,3,37.0,408,+8,0.3
