馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドハミング,11,359.4,60.4,127.7,1800,1,1,6,406,+6,54.0,11,112.7,16,1,51,15,14,16,37.0,400,-8,2.1,13,97.8,14,2,13,14,35.6,408,-8,2.3,11,98.7,11,7,8,9,35.8,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロレタリアト,3,9.9,2.1,3.8,1800,1,2,0,416,+2,51.0,3,110.3,16,15,51,10,10,9,35.8,414,-18,0.2,8,97.0,15,10,13,14,34.1,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオーキッド,10,46.7,5.3,10.6,1800,2,3,4,450,-10,54.0,15,114.8,16,16,54,9,9,8,37.9,460,-12,1.9,4,113.8,16,6,4,5,33.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーフェアリー,2,10.1,1.8,3.2,1800,2,4,3,476,-2,54.0,5,97.6,16,10,54,5,6,6,36.2,478,0,0.5,7,124.0,16,11,8,7,36.2,478,-2,0.8,4,124.7,16,1,4,3,35.7,480,0,0.5,4,112.5,11,6,36.4,480,+4,0.4,5,109.2,4,35.0,476,-4,0.5
コスモミヅハノメ,13,153.4,16.6,34.6,1800,3,5,17,418,-6,54.0,10,98.3,16,2,54,16,12,13,37.2,424,0,1.4,4,96.9,16,14,14,9,35.0,424,-4,0.4,6,109.7,11,8,6,4,35.2,428,-6,0.4,9,123.0,12,3,36.4,434,-2,0.9,10,110.2,12,35.4,436,+14,0.7
アルカンシエル,17,125.8,21.5,45.1,1800,3,6,5,508,-2,54.0,10,74.5,16,13,54,12,10,0,38.0,510,-10,1.4,14,118.5,16,6,13,13,40.1,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキブンブン,14,355.9,45.0,95.1,1800,4,7,4,432,0,54.0,15,120.6,16,16,54,15,15,15,39.9,432,-12,3.2,12,120.9,15,15,13,13,41.7,444,+2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルステイ,16,13.6,2.0,3.6,1800,4,8,8,430,-6,54.0,7,110.6,16,14,54,14,13,13,34.0,436,-4,0.5,5,123.9,16,8,15,14,35.8,440,-4,0.7,9,126.7,18,12,13,13,35.9,444,-8,1.5,14,98.5,2,17,34.0,452,0,1.3,0,0,0,0,0,0,0
エスティルージュ,15,433.2,41.2,87.0,1800,5,9,7,428,-16,51.0,11,119.5,16,2,51,16,16,15,40.4,444,-16,2.3,7,118.2,16,16,12,12,41.3,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアオブクィーン,5,107.1,14.3,29.7,1800,5,10,3,384,-18,54.0,4,116.3,16,4,54,3,3,4,37.2,402,+2,1.0,9,124.7,16,3,16,16,36.3,400,+2,1.0,12,125.0,16,12,16,16,35.2,398,-6,0.8,12,98.1,10,11,34.2,404,0,0.9,0,0,0,0,0,0,0
スクノード,18,99.8,13.3,27.7,1800,6,11,7,450,-16,54.0,10,113.2,16,16,54,1,1,1,37.9,466,+10,0.9,12,118.4,16,8,6,6,41.7,456,+4,3.4,11,87.8,13,9,13,13,37.6,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハルカチャン,4,219.4,22.5,47.2,1800,6,12,4,456,0,54.0,8,113.8,16,2,54,3,3,3,37.3,456,-4,0.9,12,99.8,15,5,10,10,36.2,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュエット,7,60.0,7.7,15.8,1800,7,13,4,434,-6,54.0,6,73.1,16,10,54,7,7,0,38.4,440,+6,0.8,11,122.3,18,6,14,12,35.1,434,-6,1.2,8,97.9,15,5,4,3,34.9,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシェリール,1,2.1,1.1,1.3,1800,7,14,2,468,-6,54.0,2,124.2,18,16,54,4,4,4,35.9,474,-10,0.0,3,111.1,16,12,9,9,36.4,484,-4,0.5,5,109.5,13,5,3,3,35.0,488,+2,0.4,2,110.6,1,7,34.1,486,0,0.1,0,0,0,0,0,0,0
クイーンラズベリ,12,37.5,5.3,10.7,1800,7,15,3,442,0,54.0,4,110.7,16,5,54,12,13,9,35.7,442,0,0.5,8,110.0,13,12,11,10,34.8,442,-8,0.9,8,100.7,16,15,11,12,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーモーション,6,33.8,6.1,12.4,1800,8,16,25,478,+20,54.0,13,97.8,17,11,54,14,16,0,36.0,458,0,2.4,4,111.7,17,6,9,9,33.9,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルホウセキ,9,3.1,1.3,1.8,1800,8,17,4,442,+8,54.0,7,97.7,16,2,54,11,8,8,36.6,434,-2,0.5,2,95.4,16,10,3,4,34.3,436,+2,0.0,2,95.4,16,1,5,5,34.8,434,-8,0.1,3,109.5,13,3,35.5,442,-4,0.4,5,96.8,8,33.9,446,0,0.3
アンジュドボヌール,8,30.3,4.2,8.4,1800,8,18,2,500,0,54.0,5,124.6,18,10,54,5,4,4,36.3,500,-14,0.4,8,122.4,18,5,12,11,36.6,514,-2,1.0,9,124.9,16,6,12,11,35.3,516,+6,0.7,14,103.9,14,14,40.1,510,0,3.3,0,0,0,0,0,0,0
