馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチスカイ,4,14.6,2.8,4.1,2400,1,1,2,436,-4,56.0,5,143.1,12,11,56,5,6,7,35.0,440,-2,0.8,3,134.7,18,5,7,7,35.8,442,+4,0.6,10,117.2,15,3,14,14,38.5,438,-8,0.9,7,138.4,7,5,39.0,446,-4,1.1,8,100.8,14,38.9,450,-4,2.0
マイケルチョウサン,9,16.3,3.7,5.6,2400,1,2,1,474,0,55.0,3,149.2,16,5,55,8,8,4,37.2,474,-4,0.4,11,117.7,16,13,8,9,40.5,478,-2,2.0,5,116.5,16,6,5,7,39.4,480,+4,0.9,11,137.8,5,5,39.7,476,-10,2.2,8,118.3,5,41.1,486,+2,2.4
プレストウィック,1,8.1,2.5,3.7,2400,2,3,2,510,-10,56.0,2,142.8,12,12,56,3,2,2,35.2,520,-10,0.5,10,135.7,18,7,2,2,37.3,530,-6,1.6,12,135.9,16,1,2,4,39.2,536,+24,2.1,12,120.2,9,12,42.5,512,-12,2.3,10,112.1,9,40.7,524,+12,3.6
アバンダンティア,8,10.0,3.0,4.4,2400,2,4,9,522,+14,54.0,9,110.5,15,2,54,5,5,0,37.7,508,-14,2.0,2,121.6,18,11,7,6,36.5,522,+6,0.2,5,137.2,18,4,6,7,35.4,516,+10,0.7,9,108.3,5,12,34.6,506,-6,0.8,4,113.2,3,36.6,512,0,0.9
カネコメシルキー,12,121.5,14.2,22.6,2400,3,5,3,450,0,53.0,7,163.2,16,5,56,11,9,11,37.1,450,-10,1.2,9,140.0,16,4,16,16,37.1,460,0,1.5,13,114.0,13,11,11,10,36.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレスコ,3,8.7,2.2,3.2,2400,3,6,1,476,+2,56.0,5,121.3,14,10,56,10,9,9,35.7,474,-4,0.5,13,124.1,16,8,15,15,36.8,478,-8,0.7,9,124.3,18,3,18,18,36.3,486,0,1.0,14,128.9,16,11,36.3,486,+10,1.4,4,122.5,7,35.1,476,-2,0.5
ピーキー,5,3.4,1.4,1.8,2400,4,7,1,452,-10,56.0,2,148.9,16,16,56,16,15,9,36.2,462,-2,0.1,4,134.7,18,14,14,14,35.4,464,-2,0.6,13,119.0,16,15,2,2,41.0,466,+2,2.4,11,126.1,8,6,36.3,464,-2,0.7,6,123.4,2,35.0,466,+2,0.3
ヒシスカイガイ,16,131.3,18.6,29.6,2400,4,8,22,486,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,125.5,18,12,13,12,36.2,486,+4,1.9,5,126.9,10,6,10,9,35.5,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルママルカ,7,3.6,1.5,1.9,2400,5,9,13,482,-16,53.0,5,111.6,14,8,56,5,5,0,35.4,498,-6,0.4,2,109.6,16,10,6,7,35.2,504,0,0.1,3,125.0,11,3,10,9,34.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥレジェンド,6,147.1,25.6,40.9,2400,5,10,13,480,-6,56.0,15,118.2,16,16,56,16,16,16,39.3,486,+12,4.4,6,126.9,10,3,3,2,36.1,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
