馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオービックバン,9,3.1,1.2,1.8,2000,1,1,1,502,-8,56.0,2,109.1,18,15,56,8,8,0,34.7,510,+4,0.4,2,107.4,17,13,5,4,34.7,506,+14,0.0,6,109.9,16,12,3,3,34.5,492,-2,0.5,11,110.6,16,7,36.5,494,-8,1.6,3,108.2,4,35.7,502,+4,0.4
スリーアロー,17,35.7,4.6,9.1,2000,1,2,0,472,-12,54.0,17,85.9,18,5,54,2,2,0,39.3,484,+6,3.7,8,95.2,16,15,5,6,36.2,478,+8,1.2,3,97.3,16,14,3,5,35.3,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイハリケーン,14,40.0,5.6,11.1,2000,2,3,6,450,-14,55.0,10,149.7,16,15,56,5,6,6,37.3,464,-2,1.2,5,149.7,14,6,2,2,35.7,466,-4,0.6,15,125.9,16,8,6,6,42.2,470,-4,3.8,11,118.6,13,11,41.1,474,0,2.4,14,120.2,12,40.3,474,-6,3.6
ロコモーション,2,34.5,3.7,7.2,2000,2,4,3,528,0,56.0,6,116.0,14,5,56,7,8,9,37.3,528,0,1.1,11,123.6,16,14,7,3,37.7,528,-12,2.6,9,95.5,18,2,13,13,35.2,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルゼフィーロ,12,251.0,26.6,55.1,2000,3,5,15,458,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.3,16,6,16,15,39.3,436,+8,3.2,10,117.9,16,2,14,14,39.1,428,-10,2.5,9,117.0,11,12,39.3,438,+2,3.5,10,128.3,11,35.6,436,0,1.5
サットー,10,69.6,7.8,15.7,2000,3,6,1,460,+4,54.0,11,86.8,16,13,54,10,10,0,38.0,456,+6,1.6,13,87.3,16,8,11,12,38.1,450,-4,1.4,12,96.3,16,9,7,10,37.0,454,+4,2.3,5,97.9,9,4,35.9,450,0,0.4,0,0,0,0,0,0,0
フラン,16,134.8,17.8,36.7,2000,4,7,1,444,-10,56.0,16,111.0,18,2,56,10,10,0,36.4,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥベルテックス,8,124.6,11.7,23.9,2000,4,8,8,468,-4,56.0,10,150.5,16,7,56,14,14,13,36.9,472,+2,1.7,8,135.4,16,2,13,12,36.3,470,-2,1.1,13,118.3,15,12,8,8,41.3,472,0,4.8,6,123.1,7,15,36.0,472,0,0.7,7,126.6,6,35.2,472,0,0.7
イントゥレジェンド,13,47.2,4.8,9.6,2000,5,9,2,476,-2,56.0,12,154.5,17,10,56,11,11,5,37.5,478,+4,1.7,3,136.6,16,14,15,14,35.7,474,-6,0.4,6,148.9,16,10,11,9,36.3,480,-6,0.4,15,118.2,16,16,39.3,486,+12,4.4,6,126.9,3,36.1,474,0,0.8
エーデルグランツ,5,2.0,1.1,1.3,2000,5,10,2,486,-6,56.0,2,152.8,17,2,56,2,2,2,36.1,492,0,0.0,7,116.3,16,8,8,7,38.6,492,-2,1.4,8,131.8,18,7,8,9,37.4,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズメシア,4,84.1,7.6,15.5,2000,6,11,3,506,+8,53.0,10,123.5,16,8,53,7,7,7,35.5,498,+10,1.0,8,127.6,10,4,1,1,36.9,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルフェクトゥス,15,214.7,21.9,45.2,2000,6,12,14,454,+2,51.0,16,85.2,18,17,54,7,11,0,37.4,452,-12,2.5,14,76.5,16,6,6,6,40.9,464,+6,3.5,11,98.0,12,6,3,3,35.8,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーシュ,11,24.8,3.7,7.3,2000,7,13,14,472,0,54.0,12,117.6,16,8,53,6,7,12,37.7,472,-6,2.3,11,118.6,16,9,6,7,39.1,478,-6,0.7,7,127.1,10,2,6,6,36.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンロビン,7,88.2,12.9,26.5,2000,7,14,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,6,13.6,1.9,3.5,2000,8,15,2,396,-4,51.0,3,153.1,17,17,51,10,9,9,36.0,400,+2,0.3,4,147.2,18,13,14,14,35.5,398,-2,0.2,8,135.1,14,6,4,4,35.6,400,+10,0.7,7,108.4,4,11,39.0,390,-12,1.2,7,75.0,3,37.7,402,+2,1.4
マイネルフレスコ,1,6.1,1.4,2.4,2000,8,16,2,478,+2,56.0,5,153.3,17,6,56,15,15,15,35.8,476,0,0.5,3,148.7,16,6,13,13,35.4,476,+2,0.2,5,121.3,14,10,10,9,35.7,474,-4,0.5,13,124.1,8,15,36.8,478,-8,0.7,9,124.3,3,36.3,486,0,1.0
ヤマニンボワラクテ,3,183.6,13.3,27.4,2000,8,17,1,484,-8,56.0,11,110.0,18,14,53,15,14,0,34.9,492,+10,1.3,9,121.7,14,3,12,13,35.2,482,+2,0.9,11,117.4,13,5,8,8,39.9,480,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
