馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミフブキ,2,7.9,1.5,3.3,2000,1,1,1,488,+4,54.0,4,122.8,17,16,54,2,2,3,36.5,484,-12,0.4,6,109.4,16,2,1,1,35.8,496,0,0.4,2,111.4,16,5,2,2,35.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスピリタス,13,241.1,31.5,99.5,2000,1,2,1,438,0,51.0,16,125.5,17,12,54,17,17,17,37.1,438,-10,3.1,13,112.6,16,15,14,14,35.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,7,23.8,3.7,10.5,2000,2,3,1,460,0,56.0,9,110.2,16,11,56,6,3,4,37.5,460,+8,1.3,6,111.6,16,9,1,1,36.1,452,-2,0.4,5,120.4,16,8,1,1,36.8,454,+6,0.5,14,111.6,9,3,37.6,448,+6,1.4,3,116.2,5,37.0,442,+2,0.2
トゥーレドゥー,16,131.9,13.4,41.9,2000,2,4,0,430,-2,54.0,15,124.9,18,4,54,4,3,4,37.5,432,-4,1.6,11,125.4,16,10,6,5,37.7,436,0,2.2,12,110.3,18,3,6,7,35.8,436,+2,1.2,10,97.2,3,9,36.0,434,-8,1.8,15,99.1,11,35.0,442,0,2.0
ダッシュスライダー,12,129.3,12.2,38.0,2000,3,5,1,454,0,56.0,17,126.0,17,9,56,6,6,8,39.4,454,-8,3.6,5,112.0,7,3,6,6,37.8,462,-4,0.4,5,112.3,10,6,4,4,39.8,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノアドバンス,14,111.4,12.3,38.3,2000,3,6,1,438,-2,56.0,8,110.0,16,5,56,11,10,8,37.0,440,-6,1.1,11,118.7,16,10,10,10,41.1,446,-2,4.9,10,99.5,13,11,11,11,35.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイン,18,95.0,15.6,48.7,2000,4,7,1,454,-8,54.0,10,70.6,18,1,53,2,1,0,36.9,462,0,1.2,9,71.4,11,3,4,4,35.9,462,0,1.5,8,61.0,14,7,9,11,37.3,462,+2,1.9,5,69.6,5,5,36.3,460,-6,0.8,11,70.2,1,36.8,466,0,1.3
マイネルオプタ,5,24.1,3.5,9.9,2000,4,8,3,464,-6,56.0,8,125.0,18,12,56,14,14,14,36.0,470,+4,1.3,9,126.6,18,2,17,17,36.0,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノジュエリー,8,19.1,2.3,6.0,2000,5,9,2,460,+2,53.0,4,123.5,15,15,53,1,1,1,35.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルパラクア,1,32.2,4.6,13.5,2000,5,10,1,442,+2,56.0,7,110.0,16,13,55,11,12,11,36.8,440,-2,1.1,9,116.5,16,15,3,2,39.3,442,-6,2.9,6,108.7,12,3,9,5,35.8,448,-6,1.9,13,110.8,16,13,35.6,454,+12,1.3,8,115.3,2,35.7,442,0,2.5
