馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスターピース,1,14.7,3.6,4.9,1600,1,1,3,498,+4,55.0,3,80.8,13,6,57,10,10,0,33.6,494,+8,0.5,16,115.3,16,11,6,6,40.0,486,-2,2.8,14,108.4,15,2,1,1,40.8,488,+8,2.9,8,106.0,2,4,37.9,480,0,1.0,1,105.4,13,36.9,480,-6,-0.4
ベリーフィールズ,11,144.6,29.0,39.9,1600,1,2,20,470,+18,52.0,9,108.1,15,11,55,14,14,14,34.9,452,-22,0.5,6,122.9,14,4,14,14,35.6,474,0,0.9,1,107.8,16,1,15,15,34.2,474,+2,0.0,8,96.0,18,15,33.9,472,+8,0.8,13,134.6,15,36.5,464,+4,2.2
カレンマタドール,16,32.4,9.6,13.3,1600,2,3,16,492,-2,53.0,13,85.7,13,13,56,7,7,0,37.2,494,-8,1.2,1,85.7,13,3,1,1,38.3,502,-4,-0.1,1,85.4,15,10,2,2,37.4,506,+18,0.0,5,98.3,4,11,34.1,488,0,0.4,0,0,0,0,0,0,0
アルトゥバン,12,57.2,10.1,14.0,1600,2,4,6,490,0,54.0,1,94.8,15,14,57,5,4,0,34.2,490,0,-0.1,3,94.9,14,14,4,5,35.0,490,0,0.1,2,109.1,16,4,4,4,36.0,490,0,0.0,11,82.7,16,13,34.4,490,-4,0.5,3,94.4,11,35.3,494,0,0.1
カロッサル,10,12.1,2.3,3.0,1600,3,5,15,496,+2,57.0,3,94.6,16,10,57,14,14,14,34.4,494,0,0.5,2,95.2,8,7,6,6,34.5,494,-2,0.3,3,94.6,12,6,9,9,34.3,496,+2,0.1,3,93.6,7,7,34.0,494,+4,0.2,1,94.0,4,34.0,490,+2,0.0
ショウナンラムジ,15,24.7,6.2,8.5,1600,3,6,8,492,-10,56.0,8,92.7,14,6,56,8,8,0,34.1,502,0,0.8,5,107.9,9,4,5,6,33.4,502,-2,0.4,4,95.1,13,9,10,9,33.4,504,+2,0.2,9,110.0,4,5,34.4,502,-8,0.8,6,94.9,5,34.8,510,+8,0.4
コレクターアイテム,8,7.4,2.6,3.4,1600,4,7,3,486,+10,55.0,2,80.7,13,2,55,3,3,0,34.1,476,0,0.4,12,72.1,14,14,4,5,37.0,476,-4,1.7,9,84.0,16,2,2,2,37.5,480,+6,1.4,12,93.9,15,15,33.5,474,+10,0.9,18,94.2,17,34.6,464,-8,1.0
プリモンディアル,4,4.6,1.8,2.2,1600,4,8,6,440,0,51.0,1,93.5,12,11,54,10,10,0,33.2,440,-2,-0.1,9,95.4,13,6,10,10,35.0,442,-6,1.1,1,97.2,16,13,1,1,35.5,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローチェ,14,27.7,5.7,7.8,1600,5,9,19,526,+16,54.0,15,87.6,16,10,57,9,7,0,39.0,510,-14,2.4,1,85.8,16,4,7,8,37.4,524,-8,-0.1,4,81.9,18,5,12,11,34.8,532,+2,0.2,3,95.1,11,9,33.6,530,+8,0.1,2,81.9,14,34.2,522,-4,0.2
ニシノモンクス,13,25.2,4.5,6.1,1600,5,10,2,448,+4,52.0,1,94.4,16,9,55,7,7,0,34.0,444,0,-0.1,3,95.0,15,9,5,6,34.2,444,+4,0.2,3,95.9,15,5,4,4,33.8,440,+2,0.0,5,93.7,5,5,34.9,438,-4,0.3,9,83.5,6,34.4,442,-2,0.6
