馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノサンタクルス,3,22.7,4.9,7.1,2000,1,1,0,474,-2,57.0,7,107.7,16,5,56,13,13,15,35.6,476,+6,0.6,16,82.7,18,14,6,6,35.2,470,-18,1.2,1,84.7,10,7,2,2,39.5,488,+15,-1.0,1,84.0,9,1,39.5,473,-2,-1.0,2,86.9,2,41.5,475,+15,0.1
トーセンツリー,1,3.4,1.5,1.9,2000,2,2,1,474,+4,57.0,2,121.6,14,9,56,3,3,2,35.8,470,-6,0.2,5,107.9,16,10,3,4,35.2,476,+2,0.2,7,121.9,18,6,2,2,37.5,474,+8,1.5,9,110.4,5,6,35.9,466,+4,0.8,1,109.4,6,34.8,462,+2,0.0
アドマイヤライン,9,3.6,1.5,1.9,2000,3,3,1,446,-6,57.0,3,108.9,13,12,56,10,10,2,35.3,452,+4,0.1,7,96.6,16,11,4,3,36.6,448,+2,0.3,3,109.3,16,4,6,7,34.2,446,+12,0.1,3,110.1,1,5,37.2,434,-2,0.5,13,108.3,9,39.3,436,0,3.3
アーセナルゴール,10,66.0,17.7,26.5,2000,4,4,3,494,-2,57.0,10,115.2,10,3,57,5,5,5,39.7,496,0,2.9,10,117.1,13,3,13,13,39.2,496,+8,2.4,10,113.3,13,13,12,12,38.5,488,+4,2.2,13,107.5,14,7,35.2,484,+10,1.6,11,149.8,9,35.3,474,-12,1.2
マイネルスパーブ,2,7.0,1.7,2.2,2000,5,5,0,476,-2,57.0,5,119.9,13,11,57,11,11,10,35.9,478,+2,0.4,2,121.7,13,3,4,3,34.8,476,-2,0.2,9,109.6,14,14,10,10,35.4,478,-2,0.9,5,122.1,10,3,37.0,480,+4,0.9,4,109.4,6,35.9,476,+2,0.4
メイショウテッサイ,8,8.2,1.9,2.6,2000,5,6,2,486,+2,57.0,7,121.9,13,13,57,13,13,13,34.2,484,-24,0.4,5,134.0,16,1,10,9,43.3,508,-2,1.5,3,129.5,15,8,14,14,39.9,510,+2,2.6,2,122.3,7,10,35.9,508,+2,0.3,3,121.6,6,34.8,506,+6,0.0
ブライテストソード,6,66.2,9.8,14.6,2000,6,7,0,474,+4,57.0,6,107.6,16,14,57,9,9,8,36.6,470,-2,0.5,7,109.2,13,5,4,5,35.4,472,-8,0.4,13,134.6,16,11,6,8,35.0,480,+2,0.9,8,124.5,8,8,35.1,478,+2,0.4,10,107.3,10,34.1,476,-2,0.8
ディーエスライダー,4,15.0,3.4,4.9,2000,6,8,4,488,-2,57.0,10,123.4,15,5,57,14,14,11,36.1,490,-14,0.9,2,122.7,13,11,13,13,35.1,504,+4,0.0,3,121.6,16,8,14,14,34.6,500,-2,0.4,10,120.2,7,9,35.1,502,+8,1.1,8,125.0,6,35.1,494,-2,0.9
リッカタキシード,11,104.7,16.8,25.2,2000,7,9,1,458,+2,57.0,6,160.9,9,2,57,4,4,4,37.0,456,-10,0.8,11,161.8,16,7,12,10,37.2,466,+16,1.0,13,156.5,14,12,10,10,38.2,450,-2,1.2,8,165.0,7,6,40.2,452,-4,3.4,4,156.5,8,38.4,456,-6,0.3
ボーイフレンド,12,5.4,1.8,2.4,2000,7,10,2,448,+6,57.0,3,107.8,9,1,57,3,3,3,34.3,442,-10,0.1,7,134.7,16,10,11,10,36.4,452,+6,0.5,9,124.1,18,7,2,2,36.6,446,+6,0.9,7,107.3,3,13,34.7,440,-2,0.7,7,108.5,7,36.2,442,-6,0.6
マイネルカーミン,5,18.8,4.1,6.0,2000,8,11,0,486,0,57.0,6,120.0,13,2,57,5,5,6,36.3,486,-6,0.5,13,123.0,14,14,4,5,37.2,492,-12,1.6,11,110.1,16,13,13,13,35.5,504,+10,1.1,5,119.6,2,5,35.5,494,0,1.0,10,109.6,4,35.3,494,-10,1.4
シゲルジョウム,7,30.8,8.2,12.2,2000,8,12,1,496,-8,57.0,6,122.9,13,5,57,7,7,9,38.0,504,+18,1.4,12,108.2,13,8,4,4,36.9,486,+16,2.2,7,124.1,9,6,3,4,35.4,470,-10,0.5,5,123.6,1,2,35.5,480,-2,0.3,14,113.4,3,38.5,482,-2,3.0
