馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップオブザヘヴン,7,18.7,3.7,5.4,1400,1,1,3,478,0,55.0,4,84.7,16,11,53,13,14,0,36.1,478,+2,0.6,5,84.8,16,9,13,13,35.7,476,-2,0.2,3,83.5,15,1,8,7,35.5,478,+10,0.3,3,83.4,10,9,34.7,468,-14,0.2,10,70.4,16,34.7,482,+2,1.6
ステイウェル,6,6.3,1.8,2.5,1400,1,2,2,492,-6,57.0,1,85.6,16,15,56,2,2,0,37.3,498,+8,0.0,3,84.5,16,3,2,2,36.6,490,+4,0.1,3,83.1,16,9,1,1,37.0,486,-2,0.2,3,85.1,9,5,37.5,488,+4,0.4,1,84.3,3,37.2,484,-2,-0.8
ティズトレメンダス,16,34.2,6.4,9.6,1400,2,3,2,494,0,55.0,9,72.7,15,6,54,8,8,0,36.6,494,-2,0.5,16,97.7,16,14,3,3,38.0,496,0,3.0,16,85.7,16,6,8,6,38.1,496,+2,1.4,8,84.5,1,1,37.3,494,+8,0.7,11,142.2,4,46.7,486,-4,6.5
アメリ,2,4.4,1.6,2.1,1400,2,4,3,446,+2,55.0,2,84.2,16,3,54,4,4,0,36.5,444,-2,0.1,1,85.2,12,8,2,2,37.4,446,-2,-0.2,5,107.1,15,15,4,4,38.2,448,+4,0.7,10,86.1,5,1,39.7,444,0,2.0,2,106.0,11,37.0,444,+14,0.3
マークスマン,8,30.3,5.8,8.8,1400,3,5,1,530,+4,57.0,9,85.3,16,8,56,14,14,0,36.8,526,-6,0.8,2,84.1,16,12,13,12,36.3,532,+20,0.1,8,85.4,16,11,15,14,36.1,512,-4,0.8,1,85.4,16,12,36.8,516,-2,0.0,16,68.4,9,35.0,518,0,1.1
リアリーサムシング,11,121.2,14.3,22.0,1400,3,6,2,476,-4,57.0,12,72.9,15,2,57,14,15,0,36.1,480,-2,0.7,14,73.1,16,4,15,14,36.4,482,-2,1.1,10,71.1,16,13,15,15,35.2,484,-2,0.7,6,83.1,1,14,35.5,486,+10,0.9,9,72.1,3,36.2,476,-12,0.9
ジャマイカジョー,9,47.1,6.9,10.5,1400,4,7,2,478,+2,57.0,8,72.7,15,15,57,13,13,0,36.1,476,+2,0.5,4,72.3,16,6,12,13,36.0,474,-2,0.3,9,71.0,16,8,13,11,35.6,476,+2,0.6,8,83.7,9,10,36.9,474,+10,1.5,5,84.6,9,36.6,464,+2,0.3
ハナノシンノスケ,13,329.1,45.5,70.5,1400,4,8,12,486,+18,57.0,15,100.4,16,13,57,1,1,0,37.9,468,-12,1.7,11,120.1,11,9,3,3,38.3,480,-2,3.2,1,114.3,13,9,3,3,40.7,482,-18,-0.5,6,107.2,1,1,38.8,500,+26,0.3,7,86.3,9,37.9,474,-8,0.4
バコパ,5,8.7,2.7,3.9,1400,5,9,1,482,0,57.0,1,83.9,15,8,57,2,2,0,37.1,482,-4,-0.1,10,69.5,18,12,17,16,34.0,486,+2,0.7,9,95.5,18,3,3,3,34.3,484,+6,0.5,6,82.0,8,15,35.6,478,+6,0.6,12,82.1,2,35.4,472,+2,0.9
ナリタハリケーン,1,3.3,1.4,1.7,1400,5,10,3,482,0,57.0,3,84.3,16,2,57,2,2,0,37.3,482,+6,0.3,3,83.8,16,13,5,5,36.5,476,-4,0.1,3,102.8,13,2,9,9,36.3,480,-4,0.8,1,105.6,3,4,37.7,484,-4,-0.1,2,104.5,6,37.7,488,+12,0.4
