馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カッテカテグリーン,4,11.9,2.2,4.4,1600,1,1,2,428,+4,54.0,4,99.7,17,13,54,9,9,0,33.5,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノスイートピー,11,280.4,34.6,77.7,1600,1,2,2,442,+8,54.0,10,71.3,17,17,54,3,4,0,36.5,434,-12,1.0,12,98.3,18,4,18,18,34.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドデセール,9,96.0,9.6,21.2,1600,2,3,2,424,0,51.0,8,100.1,17,1,54,1,1,0,34.4,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイレ,3,26.9,3.3,7.0,1600,2,4,2,470,0,54.0,5,96.1,18,8,54,4,4,0,34.6,470,0,0.5,8,83.0,18,11,14,14,36.1,470,-4,1.5,9,96.1,18,14,2,2,35.9,474,-4,1.4,9,100.8,10,4,37.9,478,0,1.6,0,0,0,0,0,0,0
ラパンルージュ,12,130.5,12.6,27.8,1600,3,5,2,466,-4,54.0,17,110.5,18,10,54,2,2,0,37.0,470,+20,2.0,6,98.7,14,9,3,4,34.9,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコレーヌ,14,210.6,28.1,63.0,1600,3,6,5,418,+8,51.0,8,91.6,10,1,51,5,3,3,37.0,410,-2,0.7,11,112.4,14,4,2,1,37.3,412,-12,1.2,7,113.4,10,11,3,3,37.3,424,+10,1.3,8,90.9,2,13,35.6,414,-2,1.0,9,71.6,11,36.4,416,-2,1.1
レディームーン,10,196.2,18.0,40.1,1600,4,7,6,408,+4,54.0,9,83.3,18,16,54,17,16,0,36.2,404,-8,1.8,6,83.1,10,7,9,9,35.0,412,-2,0.6,11,90.3,15,1,14,14,38.1,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフラワー,6,31.3,3.3,6.9,1600,4,8,4,474,-6,54.0,5,95.9,18,12,54,11,9,0,34.7,480,+2,0.9,5,84.8,18,2,5,4,36.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンデラ,17,9.3,1.7,3.3,1600,5,9,13,458,-6,54.0,3,111.7,16,3,54,3,3,5,35.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグランティーナ,7,10.2,2.0,4.0,1600,5,10,8,500,-2,54.0,5,110.8,14,11,54,8,8,7,35.8,502,+2,0.7,6,99.9,16,13,4,3,37.1,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサワヤカ,2,18.3,2.3,4.6,1600,6,11,6,462,+4,54.0,5,97.3,18,13,54,12,12,0,33.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランダルジャン,5,4.2,1.3,1.9,1600,6,12,6,452,-6,54.0,3,97.1,18,5,54,9,9,0,33.9,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバレッタ,15,338.9,41.8,93.9,1600,7,13,1,472,-14,54.0,12,98.5,17,9,54,5,5,0,35.2,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアデラ,1,1.8,1.1,1.2,1600,7,14,9,470,-4,54.0,2,97.3,18,7,54,3,3,0,33.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーヒメ,18,398.1,65.0,146.1,1600,7,15,3,454,+2,54.0,12,72.6,18,16,54,14,14,0,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプルオブラブ,16,517.6,66.0,148.5,1600,8,16,2,434,+4,54.0,9,76.1,15,2,54,3,4,0,39.6,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,8,249.6,26.5,59.2,1600,8,17,2,472,0,54.0,13,110.2,18,7,51,12,11,0,35.7,472,0,1.7,7,119.5,10,1,7,7,35.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユノ,13,177.4,18.1,40.4,1600,8,18,1,416,-12,54.0,6,115.0,8,5,54,5,6,0,34.0,428,+2,2.2,14,100.6,17,2,9,6,34.4,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
