馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キネオメジャー,4,55.3,10.8,15.9,1400,1,1,2,466,+10,56.0,8,71.1,16,14,56,7,7,0,35.6,456,-18,0.9,13,125.9,18,16,9,8,37.5,474,+2,1.5,8,109.5,18,18,11,13,34.3,472,+14,0.8,7,99.5,15,5,36.8,458,-4,0.7,3,96.1,14,34.7,462,-4,0.7
スペクタキュラー,16,4.0,1.6,2.0,1400,1,2,2,490,-6,56.0,3,70.4,15,4,56,4,5,0,37.1,496,-8,0.1,3,72.9,16,13,7,6,38.0,504,+2,0.1,7,74.4,16,16,2,2,39.4,502,-4,1.2,2,73.5,16,2,39.7,506,+18,0.4,12,96.6,4,34.7,488,-4,1.2
ジュガンティーヤ,5,7.2,2.0,2.7,1400,2,3,1,514,-4,56.0,3,87.3,15,6,56,7,6,0,38.4,518,-2,0.6,5,116.0,16,11,3,3,40.4,520,-4,0.8,10,117.2,16,1,15,15,37.8,524,0,2.1,9,87.9,15,13,36.6,524,0,1.7,0,0,0,0,0,0,0
ノースエット,1,9.4,2.2,3.0,1400,2,4,2,510,0,56.0,5,117.8,16,1,56,8,6,7,39.0,510,-2,0.6,8,117.8,16,14,10,10,39.3,512,+2,1.2,4,138.7,15,1,11,8,37.9,510,-4,0.6,5,119.4,11,5,40.3,514,-2,1.3,7,118.6,1,40.7,516,+4,1.2
テイエムテンリュウ,2,36.8,11.1,16.4,1400,3,5,27,504,-6,56.0,13,91.1,14,6,55,6,11,0,38.6,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーキーズシェイプ,7,18.7,4.2,6.0,1400,3,6,4,486,-2,56.0,10,117.5,16,2,56,15,12,6,40.6,488,-6,1.3,6,120.2,15,1,13,13,40.5,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオヴェラ,12,7.0,2.2,3.0,1400,4,7,2,482,-10,56.0,6,72.9,16,14,56,6,6,0,38.1,492,+10,1.2,2,73.8,15,15,2,2,38.7,482,-4,0.1,15,101.2,16,12,2,2,40.6,486,+2,4.0,5,110.8,1,6,40.2,484,0,1.0,0,0,0,0,0,0,0
サンアナハイム,8,92.4,13.4,19.8,1400,4,8,2,480,-10,56.0,9,73.8,16,15,56,9,8,0,38.6,490,+2,2.1,10,74.8,16,2,5,5,39.6,488,+14,1.3,3,74.3,16,3,5,5,39.3,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルサード,15,567.0,86.1,127.7,1400,5,9,4,454,-10,54.0,11,109.4,11,8,54,5,5,7,44.4,464,-8,5.4,13,76.6,15,6,8,9,40.2,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェードカーテン,14,6.4,2.3,3.2,1400,5,10,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヤケ,9,39.9,9.3,13.7,1400,6,11,16,560,-6,56.0,9,74.8,16,14,56,15,15,0,37.5,566,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カットキタイネン,6,114.0,15.0,22.2,1400,6,12,2,440,-4,56.0,9,73.9,16,13,56,12,14,0,37.9,444,0,1.0,0,0,0,0,0,0,0,0,0,0,11,74.1,16,6,1,1,39.8,444,-4,1.3,10,75.3,11,8,39.5,448,0,2.5,0,0,0,0,0,0,0
エンリルバローズ,3,4.5,1.6,2.0,1400,7,13,1,488,0,56.0,4,100.2,16,13,56,1,1,0,38.3,488,0,0.5,13,110.6,15,3,2,4,36.9,488,+8,1.7,3,119.9,16,4,1,1,39.9,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルコブラ,10,37.3,7.3,10.7,1400,7,14,2,532,-8,56.0,10,73.8,16,6,56,12,11,0,38.2,540,+2,2.1,0,0,0,0,0,0,0,0,0,0,6,74.4,16,4,9,10,39.8,538,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロンドン,13,176.5,32.5,48.2,1400,8,15,3,450,-2,56.0,14,75.4,16,3,56,12,13,0,38.8,452,0,2.4,9,87.0,16,1,6,5,38.6,452,-8,2.1,9,108.1,16,3,10,9,40.0,460,+4,1.7,7,74.0,6,12,38.4,456,0,1.1,3,73.8,7,37.8,456,0,1.0
ナイルエクスプレス,11,16.5,4.3,6.1,1400,8,16,5,478,-2,53.0,12,122.0,15,16,56,1,1,1,46.1,480,-8,4.5,13,89.5,16,4,4,4,39.3,488,-4,2.7,4,86.8,15,7,3,2,36.9,492,+26,0.6,8,81.5,2,1,39.2,466,+10,1.5,2,85.7,16,37.1,456,+2,0.0
