馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノーモンキー,3,14.8,3.4,4.5,1800,1,1,9,448,-4,54.0,7,115.8,16,14,56,3,3,3,39.9,452,+2,1.0,1,115.5,15,8,1,1,38.0,450,+4,-0.7,2,114.8,16,10,4,3,38.0,446,+2,0.0,6,85.4,6,1,38.8,444,-6,1.5,2,98.7,3,36.9,450,+12,0.1
プルーフポジティブ,16,14.6,4.0,5.4,1800,1,2,1,472,-2,56.0,16,122.4,16,4,57,16,16,14,39.3,474,+4,2.8,5,113.7,15,2,3,3,37.5,470,+2,1.2,8,112.0,10,9,1,1,39.7,468,-2,0.6,2,117.3,10,2,36.6,470,+6,0.4,3,106.0,13,37.5,464,+2,0.4
アルバタックス,11,5.6,2.2,2.9,1800,2,3,7,502,-4,56.0,6,108.6,11,8,56,4,4,0,35.5,506,+6,0.4,4,94.1,18,11,5,6,34.3,500,+2,0.1,2,105.5,10,6,3,3,34.0,498,0,0.0,7,121.9,6,4,36.8,498,-2,0.8,2,107.0,3,34.9,500,+2,0.1
ペガサスフォース,13,24.0,5.5,7.5,1800,2,4,19,468,-4,55.0,5,118.1,13,9,57,10,10,8,36.5,472,0,0.3,5,117.9,11,11,6,6,36.5,472,0,1.0,2,112.1,16,3,16,16,36.4,472,-4,0.6,1,112.9,11,11,36.5,476,-2,-0.1,12,107.2,6,38.1,478,0,2.1
シュミット,5,4.7,1.6,2.0,1800,3,5,3,478,-4,54.0,1,112.8,10,2,57,3,3,3,37.5,482,+4,-0.1,3,119.2,11,4,3,3,36.0,478,-6,0.6,2,111.9,11,8,4,4,37.2,484,+20,0.6,5,111.7,12,11,36.2,464,-4,1.2,2,112.8,2,36.7,468,-2,0.4
フリークエンシー,2,15.8,4.4,6.0,1800,3,6,1,524,-4,54.0,1,114.3,10,1,57,1,1,1,37.7,528,-4,-0.4,2,107.0,14,5,1,1,39.6,532,+2,0.6,2,114.1,13,5,1,1,38.0,530,0,0.2,9,121.3,14,4,38.3,530,-10,0.8,8,114.1,12,40.6,540,+4,1.2
ショウナンマオ,6,15.7,3.8,5.2,1800,4,7,1,518,0,54.0,5,112.9,16,12,55,10,10,9,37.5,518,-4,0.4,13,117.3,14,11,3,3,42.4,522,0,3.2,14,115.8,15,14,2,2,42.3,522,+2,3.6,9,107.3,2,7,38.4,520,+18,1.1,9,112.2,13,38.1,502,-2,1.4
ホーマンベルウィン,8,86.6,10.1,14.0,1800,4,8,8,476,0,53.0,8,94.4,10,9,57,10,10,0,33.8,476,0,1.0,6,148.6,11,5,9,7,33.4,476,+4,0.4,10,96.1,16,12,16,16,34.8,472,0,1.4,8,109.5,7,7,34.6,472,+4,0.8,13,150.0,11,34.6,468,-2,2.2
ハイランドジャガー,9,77.5,13.9,19.5,1800,5,9,20,508,-6,56.0,12,112.8,16,14,57,4,4,3,37.8,514,+2,1.2,11,134.5,16,2,2,2,36.8,512,-8,1.4,7,125.4,14,6,4,5,37.4,520,0,1.3,13,111.9,11,10,37.5,520,+6,2.7,1,117.9,3,37.4,514,+4,-0.1
ネオヴェリーブル,12,31.0,5.6,7.7,1800,5,10,5,500,0,54.0,4,130.4,16,11,57,12,14,13,36.7,500,-6,0.7,13,157.6,16,11,14,14,40.3,506,-2,3.1,1,122.1,16,2,12,12,37.3,508,+16,-0.2,11,153.0,3,8,36.3,492,-4,1.6,7,147.0,14,36.9,496,-2,0.8
ラガートモヒーロ,1,4.9,1.7,2.2,1800,6,11,2,456,0,55.0,4,112.7,12,7,57,9,9,7,36.9,456,-2,0.4,1,112.5,11,8,6,6,36.3,458,0,-0.3,5,112.8,12,2,9,9,37.6,458,0,0.8,6,113.4,14,7,38.0,458,-2,1.0,3,113.0,2,37.5,460,+2,0.1
スターライラック,10,22.8,5.6,7.6,1800,6,12,3,458,-12,52.0,1,104.5,13,10,55,2,2,2,37.2,470,0,-0.6,4,105.7,16,5,2,2,37.7,470,+2,0.1,7,116.8,15,3,5,5,38.9,468,+12,0.6,12,115.9,2,7,40.4,456,+4,2.2,5,117.5,12,39.5,452,-6,0.6
メイショウソラーレ,4,4.9,1.8,2.4,1800,7,13,4,478,-10,55.0,1,106.4,14,10,54,2,2,2,38.9,488,0,-0.6,2,104.8,16,8,4,4,38.1,488,-2,0.3,1,114.7,13,8,1,1,38.5,490,+6,-0.3,0,0,0,0,0,0,0,0,11,106.9,11,38.5,482,-4,1.2
ロードクラヴィウス,14,133.6,23.4,32.7,1800,7,14,13,462,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.4,16,1,7,7,37.0,464,-12,1.0,15,114.9,15,12,2,3,40.5,476,+6,3.3,15,116.7,6,7,41.0,470,+4,3.1,1,112.7,5,37.6,466,+6,0.0
コスモシャンハイ,7,25.8,5.0,6.9,1800,8,15,5,496,-12,53.0,9,119.1,16,7,57,8,9,7,38.3,508,0,1.4,16,99.2,16,6,4,3,38.0,508,+8,2.1,11,96.9,16,11,7,10,36.7,500,+4,1.1,1,113.2,4,10,36.3,496,+2,0.0,2,113.4,1,37.3,494,+2,0.9
ハッピーマリーン,15,100.2,16.5,23.0,1800,8,16,14,516,-6,51.0,15,116.0,15,14,55,5,6,4,38.7,522,+4,1.9,12,107.7,15,5,4,4,38.6,518,-16,1.5,14,114.6,15,3,14,13,38.6,534,+6,2.6,1,106.8,14,4,37.7,528,+8,-0.1,14,100.0,3,40.9,520,-2,3.3
