馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインハート,3,1.7,0,0,1400,1,1,26,450,+2,54.0,5,96.6,16,4,54,7,7,4,36.2,448,-4,0.8,3,99.0,11,11,8,7,34.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサヌキ,6,76.7,0,0,1400,2,2,11,410,+6,53.0,7,87.0,14,10,54,12,12,0,37.7,404,0,1.1,8,83.0,12,11,11,12,35.6,404,0,1.2,7,71.2,11,1,10,11,34.1,404,+4,1.3,13,72.4,3,15,36.6,400,0,2.6,13,71.2,3,36.1,400,0,2.8
クイズリングテラス,15,24.4,0,0,1400,2,3,6,442,-2,54.0,13,84.0,18,3,54,2,2,0,37.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキーパー,7,19.6,0,0,1400,3,4,4,450,-6,54.0,8,96.8,16,12,54,14,12,0,35.3,456,-6,0.7,8,84.0,14,7,10,11,35.1,462,+8,0.8,11,70.6,17,14,11,10,35.4,454,-2,1.8,7,84.4,12,6,35.5,456,0,0.8,0,0,0,0,0,0,0
テイエムリヴィエラ,5,19.7,0,0,1400,3,5,3,440,-2,54.0,6,73.8,16,15,54,13,10,0,37.4,442,+8,0.9,12,84.5,15,12,2,4,38.0,434,-2,0.7,6,70.0,12,11,9,8,35.7,436,-4,1.2,8,70.3,14,7,35.5,440,+8,1.1,4,85.3,5,35.7,432,0,0.8
メイショウパラオ,8,23.9,0,0,1400,4,6,3,440,-6,54.0,11,99.2,18,5,54,4,5,0,36.5,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザナイトビフォー,13,271.2,0,0,1400,4,7,5,428,-4,54.0,12,75.7,16,2,54,16,14,0,37.3,432,-2,2.3,16,98.8,18,1,16,17,35.8,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコルピオン,14,235.5,0,0,1400,5,8,4,472,+2,51.0,13,88.7,16,14,51,8,9,0,39.4,470,+8,2.7,7,118.3,14,11,4,3,41.0,462,-4,1.6,9,73.5,15,12,13,11,36.9,466,+8,1.8,10,75.0,16,4,39.2,458,-2,2.3,7,86.5,13,38.5,460,-2,1.2
オンマイラブ,12,145.7,0,0,1400,5,9,5,442,-6,54.0,10,128.0,10,1,54,2,2,3,37.0,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブニール,1,28.2,0,0,1400,6,10,11,440,+6,54.0,8,83.7,13,5,54,12,13,0,35.8,434,+2,1.5,5,70.2,12,8,6,5,34.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノメビウス,4,9.2,0,0,1400,6,11,4,452,+2,54.0,5,87.1,16,7,54,3,3,0,38.1,450,-4,1.1,8,88.1,13,9,12,12,38.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,9,6.4,0,0,1400,7,12,11,430,-12,54.0,9,96.5,12,2,54,12,11,0,35.4,442,+4,0.6,8,82.2,13,3,5,5,35.3,438,+4,1.0,5,97.4,15,1,7,6,34.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルハートコン,10,417.7,0,0,1400,7,13,4,458,-2,54.0,10,88.3,16,16,54,12,13,0,38.6,460,-2,2.3,9,71.6,11,11,9,9,36.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスモバイル,2,68.3,0,0,1400,8,14,4,416,-6,54.0,12,97.1,16,4,54,5,4,0,36.2,422,0,1.0,15,85.1,15,15,11,13,36.2,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインファング,11,6.8,0,0,1400,8,15,4,428,-16,54.0,6,84.2,18,5,54,3,2,0,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
