馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラフィナート,15,31.6,3.1,4.6,2200,1,1,3,430,-8,54.0,5,122.1,14,1,54,12,11,5,36.5,438,0,0.7,4,156.1,18,14,13,13,38.7,438,-2,2.1,3,157.3,18,4,12,13,40.0,440,-2,1.4,14,97.4,4,15,35.0,442,+6,2.0,13,119.6,10,40.1,436,-4,3.2
ユーカリノカゼ,2,42.7,6.7,10.1,2200,1,2,2,458,-2,54.0,5,148.3,16,8,54,12,11,10,36.8,460,-6,0.4,7,163.4,12,7,5,6,37.1,466,+6,1.5,6,156.4,18,12,8,7,38.7,460,+6,2.4,10,124.6,4,15,35.7,454,-16,1.4,15,137.3,8,39.4,470,+4,3.5
ピーキー,3,7.9,2.3,3.3,2200,2,3,9,464,+8,56.0,8,124.0,16,8,56,11,11,12,35.4,456,+4,1.3,5,148.9,16,7,16,16,35.6,452,-10,0.4,2,148.9,16,16,16,15,36.2,462,-2,0.1,4,134.7,14,14,35.4,464,-2,0.6,13,119.0,15,41.0,466,+2,2.4
コスモナーダム,1,32.0,8.2,12.4,2200,2,4,4,474,+6,56.0,9,111.1,16,12,56,3,3,2,38.8,468,0,1.8,6,108.2,18,16,2,1,36.2,468,-2,0.9,0,0,0,0,0,0,0,0,0,0,6,96.1,6,1,36.1,466,-2,0.6,7,109.8,1,34.9,468,+8,0.5
コージャラティ,9,28.6,6.8,10.3,2200,3,5,7,492,+2,56.0,6,98.7,16,9,56,12,11,0,38.1,490,-2,1.4,5,99.6,16,10,12,12,36.5,492,+2,1.2,16,118.8,16,5,4,4,43.0,490,+2,3.4,6,120.2,14,12,39.6,488,0,0.6,0,0,0,0,0,0,0
トウカイワイド,17,229.6,40.0,61.3,2200,3,6,0,488,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテリアリズム,14,163.3,37.0,56.6,2200,4,7,3,508,-2,56.0,12,109.7,15,14,56,14,14,12,38.4,510,+2,2.5,14,125.0,16,7,14,14,35.9,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルチェレガート,6,14.2,3.3,4.8,2200,4,8,3,452,-8,56.0,4,122.2,16,4,56,8,8,3,37.7,460,-6,0.5,12,124.2,15,12,4,6,38.1,466,0,2.2,6,109.2,16,4,5,5,36.0,466,0,0.6,4,122.6,1,4,36.8,466,+4,0.4,2,121.9,9,36.3,462,0,0.8
タイヨウロマン,10,90.1,19.2,29.4,2200,5,9,5,456,-6,56.0,9,110.5,13,4,56,12,11,11,37.7,462,0,2.3,10,109.8,13,10,9,7,40.3,462,+12,3.0,11,107.8,13,11,13,13,38.7,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアバロン,5,6.2,1.7,2.3,2200,5,10,2,440,+4,56.0,2,147.9,16,13,56,5,5,7,36.7,436,-8,0.0,4,162.5,12,4,8,9,36.2,444,+10,0.6,9,150.4,16,13,6,6,38.1,434,-2,1.6,16,125.6,18,2,37.1,436,-2,1.7,5,137.0,16,38.1,438,-12,1.6
レッドボルゲーゼ,4,4.4,1.5,2.0,2200,6,11,2,458,+8,56.0,4,148.2,16,4,56,10,8,10,36.8,450,-2,0.3,3,121.8,16,11,5,5,35.5,452,+4,0.1,4,123.2,16,1,10,8,34.8,448,+2,0.5,4,108.5,10,18,34.4,446,-8,0.4,5,123.6,11,34.7,454,-2,0.6
ガラハッド,16,86.7,16.0,24.4,2200,6,12,4,418,-12,56.0,9,123.6,16,14,56,8,7,10,37.1,430,+12,1.8,10,109.9,15,9,5,6,40.4,418,-10,2.4,18,125.9,18,2,1,1,39.9,428,-8,2.8,10,125.5,12,4,37.4,436,-2,1.1,3,125.7,14,36.3,438,+8,0.3
ドラゴングレイス,8,34.3,9.2,13.9,2200,7,13,5,430,+4,56.0,9,108.6,16,11,53,11,12,13,36.1,426,-10,0.6,13,112.0,15,1,15,15,38.8,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズレナ,7,11.7,2.4,3.4,2200,7,14,2,460,0,54.0,4,107.0,18,2,54,7,7,0,34.8,460,-2,0.4,3,122.7,16,7,10,10,36.3,462,+4,0.9,8,122.2,16,2,12,11,35.2,458,+10,0.5,8,109.4,9,13,34.8,448,+4,0.9,5,109.1,1,35.0,444,-10,0.4
ルミラークル,11,52.2,7.6,11.5,2200,7,15,4,492,+8,56.0,7,107.0,15,9,56,10,11,8,38.0,484,-2,0.7,8,99.2,16,8,12,11,38.6,486,-4,1.9,7,98.0,14,12,10,10,36.2,490,0,1.1,8,118.2,1,13,38.1,490,+2,2.1,4,107.1,14,37.7,488,0,0.3
ウイングオブハーツ,13,2.9,1.5,1.9,2200,8,16,3,474,-2,56.0,2,122.0,16,15,56,9,9,5,37.3,476,0,0.3,9,111.2,16,14,4,6,37.3,476,0,1.1,3,110.6,16,15,10,9,35.8,476,0,0.4,9,110.1,3,2,35.8,476,0,1.0,2,125.9,4,35.2,476,0,0.0
マイネルエルピス,18,46.9,11.1,16.9,2200,8,17,3,396,0,53.0,11,124.0,16,12,56,3,5,5,39.3,396,-4,2.3,4,121.8,16,7,3,3,35.6,400,-8,0.1,14,109.6,18,15,4,4,36.3,408,+2,1.5,12,123.6,14,6,37.9,406,-6,2.5,8,113.5,7,34.5,412,0,1.1
サンアンドムーン,12,53.1,8.1,12.3,2200,8,18,3,414,+6,56.0,6,122.5,16,6,53,12,10,9,37.5,408,+2,0.8,8,98.5,16,13,11,10,36.8,406,+2,1.9,4,115.2,18,15,13,12,37.2,404,-4,0.4,6,123.4,15,3,37.7,408,-4,1.2,12,110.8,10,40.5,412,+2,2.5
