馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンケカリーナ,4,5.1,1.6,2.3,1600,1,1,1,506,+2,55.0,1,94.6,16,2,55,7,6,5,34.8,504,+4,0.0,2,126.4,13,10,3,4,38.4,500,-2,0.8,2,110.8,13,1,3,4,36.7,502,-4,0.1,3,121.1,11,5,34.4,506,+8,0.1,7,122.7,1,34.6,498,0,0.9
スリーアルテミス,15,76.2,10.5,16.4,1600,2,2,3,460,-2,55.0,7,82.3,12,7,55,2,2,0,33.7,462,-10,0.2,12,107.0,12,4,6,6,35.3,472,+6,1.3,7,89.5,12,3,5,5,36.8,466,0,0.4,5,89.2,12,3,35.2,466,+4,0.5,6,90.9,4,37.2,462,-12,0.6
リフトザウイングス,11,19.0,3.8,5.8,1600,2,3,5,530,+12,57.0,4,94.5,14,8,57,2,2,0,34.5,518,-14,0.3,13,94.3,15,1,14,13,35.0,532,+8,1.7,9,94.5,10,3,8,8,34.4,524,+2,1.1,14,110.4,14,10,38.3,522,+4,3.5,11,95.4,4,33.2,518,-14,0.6
ウインフェニックス,2,4.3,1.4,1.9,1600,3,4,5,472,+10,56.0,2,94.2,14,10,56,6,6,0,33.8,462,+8,0.0,4,107.6,12,11,8,8,35.9,454,+4,0.6,3,106.1,16,3,6,6,35.1,450,-2,0.2,11,93.8,14,10,34.3,452,+2,0.6,5,93.9,11,35.7,450,+4,0.6
シセイカスガ,10,126.7,17.1,26.9,1600,3,5,5,402,-4,56.0,10,69.9,16,7,56,16,16,0,34.6,406,0,0.9,10,68.6,16,11,13,13,33.7,406,-2,0.8,8,107.6,15,5,8,8,36.0,408,-2,0.7,3,97.2,8,12,35.9,410,0,0.3,9,81.7,10,34.8,410,+10,0.8
メイショウゲンブ,6,74.5,10.5,16.5,1600,4,6,1,484,+2,57.0,8,72.6,16,2,57,13,13,0,35.9,482,-2,0.7,8,78.9,16,6,11,12,35.9,484,-2,0.9,8,72.5,16,14,15,15,35.6,486,+8,0.8,10,85.6,2,15,35.8,478,+4,1.0,11,95.9,15,38.7,474,+8,1.8
ヒルノマテーラ,9,3.2,1.4,1.8,1600,4,7,3,448,-2,54.0,4,106.4,14,2,53,8,10,0,33.4,450,-4,0.4,2,105.7,12,11,8,6,34.0,454,+2,0.0,5,106.5,17,1,6,6,33.8,452,+4,0.5,2,106.1,17,6,33.9,448,0,0.2,1,96.9,14,35.5,448,-2,-0.3
マイティースコール,5,128.4,17.2,27.0,1600,5,8,2,474,0,57.0,7,69.6,18,1,54,17,17,0,33.8,474,0,0.3,15,68.2,16,1,16,16,32.5,474,+6,0.7,11,81.6,16,13,14,15,33.4,468,+2,0.5,15,81.8,8,18,34.7,466,+8,1.0,11,71.5,2,35.6,458,0,0.8
ガーネットチャーム,11,26.5,4.4,6.7,1600,5,9,19,438,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,107.9,15,10,15,15,32.9,432,0,1.3,5,95.2,8,4,3,4,35.0,432,+6,0.7,2,93.8,7,7,34.8,426,-4,0.3,4,109.6,11,34.3,430,-16,0.2
クローチェ,14,18.7,3.4,5.1,1600,6,10,12,532,+4,57.0,9,85.2,16,1,57,9,10,0,37.6,528,+8,0.9,5,83.4,12,3,8,8,35.6,520,-6,1.0,14,98.2,16,9,5,4,36.9,526,+16,1.7,15,87.6,10,9,39.0,510,-14,2.4,1,85.8,4,37.4,524,-8,-0.1
レッドシャンクス,3,12.0,2.9,4.4,1600,6,11,14,480,-22,57.0,6,122.7,16,6,57,14,14,13,36.2,502,0,0.3,7,122.2,13,10,4,4,35.6,502,-2,0.6,1,108.8,9,8,1,1,35.5,504,0,-0.2,9,112.9,13,12,38.3,504,+4,2.2,1,122.1,8,35.1,500,-2,-0.4
カフェブリリアント,1,5.0,1.7,2.5,1600,7,12,3,434,-4,55.0,6,81.9,18,3,55,13,13,0,33.2,438,+4,0.4,1,95.1,18,14,18,18,32.1,434,-2,0.0,2,94.4,18,10,7,7,33.0,436,+6,0.0,8,95.5,6,11,34.1,430,-8,0.6,1,81.9,5,35.2,438,+6,-0.2
ラインアンジュ,7,43.1,6.3,9.8,1600,7,13,1,492,-2,55.0,12,70.0,18,17,55,17,17,0,34.5,494,+2,1.1,3,95.7,10,5,5,1,33.5,492,+10,0.3,9,81.7,13,11,7,8,34.8,482,-14,1.4,13,68.7,15,11,33.5,496,-6,0.6,5,97.1,6,33.1,502,+4,0.3
ニシノモンクス,8,76.0,10.7,16.8,1600,8,14,8,444,-4,55.0,10,107.1,12,6,55,10,10,0,34.2,448,0,1.0,13,98.0,16,10,9,11,36.2,448,+4,1.5,1,94.4,16,9,7,7,34.0,444,0,-0.1,3,95.0,9,5,34.2,444,+4,0.2,3,95.9,5,33.8,440,+2,0.0
ローレルソラン,13,64.8,6.2,9.7,1600,8,15,17,466,+12,57.0,11,122.7,13,12,57,9,8,9,35.7,454,-2,1.1,6,94.2,12,5,9,8,34.4,456,+2,1.2,9,86.1,13,9,12,13,36.7,454,-2,1.2,7,93.8,9,4,35.2,456,-8,0.6,4,96.0,4,33.3,464,0,0.2
